CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.812500 1570337986.8913
MEM 18.007812 1570337986.9952
MEM 31.375000 1570337987.0979
CHLD 4 1981.210938 1570338153.2671
CHLD 5 164.214844 1570338153.2671
CHLD 6 1902.312500 1570338153.2671
CHLD 7 2235.648438 1570338153.2671
CHLD 8 1573.675781 1570338153.2671
MEM 31.371094 1570338153.3793
CHLD 0 31.628906 1570338153.3813
CHLD 1 2237.843750 1570338153.3813
CHLD 2 1362.164062 1570338153.3813
CHLD 3 1026.914062 1570338153.3813
CHLD 4 1981.933594 1570338153.3813
CHLD 5 164.214844 1570338153.3813
CHLD 6 1902.980469 1570338153.3813
CHLD 7 2236.273438 1570338153.3813
CHLD 8 1574.738281 1570338153.3813
MEM 31.371094 1570338153.5120
CHLD 0 31.628906 1570338153.5140
CHLD 1 2239.500000 1570338153.5140
CHLD 2 1362.972656 1570338153.5140
CHLD 3 1027.234375 1570338153.5150
CHLD 4 1982.585938 1570338153.5150
CHLD 5 164.214844 1570338153.5150
CHLD 6 1903.730469 1570338153.5150
CHLD 7 2237.199219 1570338153.5150
CHLD 8 1576.050781 1570338153.5150
MEM 31.371094 1570338153.6362
CHLD 0 31.628906 1570338153.6392
CHLD 1 2241.093750 1570338153.6392
CHLD 2 1363.601562 1570338153.6392
CHLD 3 1027.234375 1570338153.6392
CHLD 4 1983.273438 1570338153.6392
CHLD 5 164.214844 1570338153.6392
CHLD 6 1904.480469 1570338153.6392
CHLD 7 2237.898438 1570338153.6392
CHLD 8 1577.300781 1570338153.6392
MEM 31.371094 1570338153.7773
CHLD 0 31.628906 1570338153.7803
CHLD 1 2242.875000 1570338153.7803
CHLD 2 1364.289062 1570338153.7803
CHLD 3 1027.234375 1570338153.7803
CHLD 4 1984.156250 1570338153.7803
CHLD 5 164.214844 1570338153.7803
CHLD 6 1905.292969 1570338153.7803
CHLD 7 2238.960938 1570338153.7803
CHLD 8 1578.605469 1570338153.7803
MEM 31.371094 1570338153.9124
CHLD 0 31.628906 1570338153.9144
CHLD 1 2244.593750 1570338153.9144
CHLD 2 1365.164062 1570338153.9144
CHLD 3 1027.554688 1570338153.9144
CHLD 4 1984.898438 1570338153.9144
CHLD 5 164.214844 1570338153.9144
CHLD 6 1906.042969 1570338153.9144
CHLD 7 2239.699219 1570338153.9144
CHLD 8 1579.925781 1570338153.9144
MEM 31.371094 1570338154.0491
CHLD 0 31.628906 1570338154.0511
CHLD 1 2246.281250 1570338154.0511
CHLD 2 1365.851562 1570338154.0511
CHLD 3 1027.554688 1570338154.0511
CHLD 4 1985.773438 1570338154.0511
CHLD 5 164.214844 1570338154.0511
CHLD 6 1906.917969 1570338154.0511
CHLD 7 2240.648438 1570338154.0511
CHLD 8 1581.300781 1570338154.0511
MEM 31.371094 1570338154.1772
CHLD 0 31.628906 1570338154.1792
CHLD 1 2247.855469 1570338154.1792
CHLD 2 1366.601562 1570338154.1792
CHLD 3 1027.554688 1570338154.1792
CHLD 4 1986.398438 1570338154.1792
CHLD 5 164.214844 1570338154.1792
CHLD 6 1907.730469 1570338154.1792
CHLD 7 2241.523438 1570338154.1792
CHLD 8 1582.488281 1570338154.1792
MEM 31.371094 1570338154.2984
CHLD 0 31.628906 1570338154.3004
CHLD 1 2249.343750 1570338154.3004
CHLD 2 1367.164062 1570338154.3004
CHLD 3 1027.554688 1570338154.3004
CHLD 4 1987.085938 1570338154.3004
CHLD 5 164.214844 1570338154.3004
CHLD 6 1908.328125 1570338154.3004
CHLD 7 2242.273438 1570338154.3004
CHLD 8 1583.675781 1570338154.3014
MEM 31.371094 1570338154.4321
CHLD 0 31.628906 1570338154.4341
CHLD 1 2251.031250 1570338154.4341
CHLD 2 1367.914062 1570338154.4341
CHLD 3 1027.621094 1570338154.4341
CHLD 4 1987.773438 1570338154.4341
CHLD 5 164.214844 1570338154.4341
CHLD 6 1909.230469 1570338154.4350
CHLD 7 2243.023438 1570338154.4350
CHLD 8 1584.988281 1570338154.4350
MEM 31.371094 1570338154.5562
CHLD 0 31.628906 1570338154.5582
CHLD 1 2252.531250 1570338154.5582
CHLD 2 1368.539062 1570338154.5582
CHLD 3 1027.882812 1570338154.5582
CHLD 4 1988.523438 1570338154.5582
CHLD 5 164.214844 1570338154.5582
CHLD 6 1909.917969 1570338154.5582
CHLD 7 2243.773438 1570338154.5582
CHLD 8 1586.105469 1570338154.5582
MEM 31.371094 1570338154.6894
CHLD 0 31.628906 1570338154.6914
CHLD 1 2254.218750 1570338154.6914
CHLD 2 1369.351562 1570338154.6914
CHLD 3 1027.949219 1570338154.6914
CHLD 4 1989.273438 1570338154.6914
CHLD 5 164.214844 1570338154.6914
CHLD 6 1910.558594 1570338154.6914
CHLD 7 2244.835938 1570338154.6914
CHLD 8 1587.425781 1570338154.6914
MEM 31.371094 1570338154.8170
CHLD 0 31.628906 1570338154.8200
CHLD 1 2255.843750 1570338154.8210
CHLD 2 1370.101562 1570338154.8210
CHLD 3 1027.949219 1570338154.8210
CHLD 4 1989.917969 1570338154.8210
CHLD 5 164.214844 1570338154.8210
CHLD 6 1911.417969 1570338154.8210
CHLD 7 2245.523438 1570338154.8210
CHLD 8 1588.675781 1570338154.8210
MEM 31.371094 1570338154.9522
CHLD 0 31.628906 1570338154.9552
CHLD 1 2257.500000 1570338154.9552
CHLD 2 1370.664062 1570338154.9552
CHLD 3 1027.949219 1570338154.9552
CHLD 4 1990.835938 1570338154.9552
CHLD 5 164.214844 1570338154.9552
CHLD 6 1912.167969 1570338154.9552
CHLD 7 2246.429688 1570338154.9552
CHLD 8 1589.988281 1570338154.9552
MEM 31.371094 1570338155.0863
CHLD 0 31.628906 1570338155.0893
CHLD 1 2259.156250 1570338155.0893
CHLD 2 1371.601562 1570338155.0893
CHLD 3 1028.269531 1570338155.0893
CHLD 4 1991.585938 1570338155.0893
CHLD 5 164.214844 1570338155.0893
CHLD 6 1912.980469 1570338155.0893
CHLD 7 2247.335938 1570338155.0893
CHLD 8 1591.300781 1570338155.0893
MEM 31.371094 1570338155.2279
CHLD 0 31.628906 1570338155.2299
CHLD 1 2260.898438 1570338155.2299
CHLD 2 1372.195312 1570338155.2299
CHLD 3 1028.269531 1570338155.2299
CHLD 4 1992.335938 1570338155.2299
CHLD 5 164.214844 1570338155.2299
CHLD 6 1913.792969 1570338155.2299
CHLD 7 2248.085938 1570338155.2299
CHLD 8 1592.554688 1570338155.2299
MEM 31.371094 1570338155.3621
CHLD 0 31.628906 1570338155.3641
CHLD 1 2262.593750 1570338155.3641
CHLD 2 1372.941406 1570338155.3641
CHLD 3 1028.269531 1570338155.3641
CHLD 4 1993.148438 1570338155.3641
CHLD 5 164.214844 1570338155.3641
CHLD 6 1914.417969 1570338155.3641
CHLD 7 2249.085938 1570338155.3641
CHLD 8 1593.828125 1570338155.3641
MEM 31.371094 1570338155.4942
CHLD 0 31.628906 1570338155.4962
CHLD 1 2264.281250 1570338155.4962
CHLD 2 1373.789062 1570338155.4962
CHLD 3 1028.335938 1570338155.4962
CHLD 4 1993.835938 1570338155.4962
CHLD 5 164.214844 1570338155.4962
CHLD 6 1915.582031 1570338155.4962
CHLD 7 2249.898438 1570338155.4962
CHLD 8 1595.175781 1570338155.4962
MEM 31.371094 1570338155.6294
CHLD 0 31.628906 1570338155.6314
CHLD 1 2265.968750 1570338155.6314
CHLD 2 1374.414062 1570338155.6314
CHLD 3 1028.589844 1570338155.6314
CHLD 4 1994.699219 1570338155.6314
CHLD 5 164.214844 1570338155.6314
CHLD 6 1916.308594 1570338155.6314
CHLD 7 2250.773438 1570338155.6314
CHLD 8 1596.488281 1570338155.6314
MEM 31.371094 1570338155.7620
CHLD 0 31.628906 1570338155.7650
CHLD 1 2267.593750 1570338155.7650
CHLD 2 1375.289062 1570338155.7650
CHLD 3 1028.589844 1570338155.7650
CHLD 4 1995.398438 1570338155.7650
CHLD 5 164.214844 1570338155.7650
CHLD 6 1917.105469 1570338155.7650
CHLD 7 2251.648438 1570338155.7650
CHLD 8 1597.800781 1570338155.7650
MEM 31.371094 1570338155.8852
CHLD 0 31.628906 1570338155.8892
CHLD 1 2269.148438 1570338155.8892
CHLD 2 1375.914062 1570338155.8892
CHLD 3 1028.656250 1570338155.8892
CHLD 4 1996.023438 1570338155.8892
CHLD 5 164.214844 1570338155.8892
CHLD 6 1917.546875 1570338155.8892
CHLD 7 2252.398438 1570338155.8892
CHLD 8 1598.925781 1570338155.8892
MEM 31.371094 1570338156.0194
CHLD 0 31.628906 1570338156.0233
CHLD 1 2270.843750 1570338156.0233
CHLD 2 1376.539062 1570338156.0233
CHLD 3 1028.660156 1570338156.0233
CHLD 4 1996.902344 1570338156.0233
CHLD 5 164.214844 1570338156.0233
CHLD 6 1917.546875 1570338156.0233
CHLD 7 2253.398438 1570338156.0233
CHLD 8 1600.300781 1570338156.0233
MEM 31.371094 1570338156.1540
CHLD 0 31.628906 1570338156.1570
CHLD 1 2272.531250 1570338156.1570
CHLD 2 1377.414062 1570338156.1570
CHLD 3 1028.980469 1570338156.1570
CHLD 4 1997.648438 1570338156.1570
CHLD 5 164.214844 1570338156.1570
CHLD 6 1917.546875 1570338156.1570
CHLD 7 2254.183594 1570338156.1570
CHLD 8 1601.562500 1570338156.1570
MEM 31.371094 1570338156.2832
CHLD 0 31.628906 1570338156.2852
CHLD 1 2274.093750 1570338156.2852
CHLD 2 1378.289062 1570338156.2852
CHLD 3 1028.980469 1570338156.2852
CHLD 4 1998.335938 1570338156.2852
CHLD 5 164.214844 1570338156.2852
CHLD 6 1917.546875 1570338156.2852
CHLD 7 2254.898438 1570338156.2852
CHLD 8 1602.425781 1570338156.2852
MEM 31.371094 1570338156.4133
CHLD 0 31.628906 1570338156.4153
CHLD 1 2275.718750 1570338156.4153
CHLD 2 1379.539062 1570338156.4153
CHLD 3 1028.980469 1570338156.4153
CHLD 4 1999.167969 1570338156.4153
CHLD 5 164.214844 1570338156.4153
CHLD 6 1917.546875 1570338156.4153
CHLD 7 2255.835938 1570338156.4153
CHLD 8 1603.050781 1570338156.4153
MEM 31.371094 1570338156.5495
CHLD 0 31.628906 1570338156.5524
CHLD 1 2277.394531 1570338156.5524
CHLD 2 1380.851562 1570338156.5524
CHLD 3 1029.046875 1570338156.5524
CHLD 4 1999.898438 1570338156.5524
CHLD 5 164.289062 1570338156.5524
CHLD 6 1917.546875 1570338156.5524
CHLD 7 2256.703125 1570338156.5524
CHLD 8 1603.925781 1570338156.5524
MEM 31.371094 1570338156.6831
CHLD 0 31.628906 1570338156.6851
CHLD 1 2279.093750 1570338156.6861
CHLD 2 1382.101562 1570338156.6861
CHLD 3 1029.300781 1570338156.6861
CHLD 4 2000.773438 1570338156.6861
CHLD 5 164.289062 1570338156.6861
CHLD 6 1917.546875 1570338156.6861
CHLD 7 2257.414062 1570338156.6861
CHLD 8 1604.578125 1570338156.6861
MEM 31.371094 1570338156.7963
CHLD 0 31.628906 1570338156.7993
CHLD 1 2280.531250 1570338156.7993
CHLD 2 1383.183594 1570338156.7993
CHLD 3 1029.300781 1570338156.7993
CHLD 4 2001.453125 1570338156.7993
CHLD 5 164.289062 1570338156.7993
CHLD 6 1917.546875 1570338156.7993
CHLD 7 2258.273438 1570338156.7993
CHLD 8 1605.238281 1570338156.7993
MEM 31.371094 1570338156.9304
CHLD 0 31.628906 1570338156.9334
CHLD 1 2282.218750 1570338156.9334
CHLD 2 1384.445312 1570338156.9334
CHLD 3 1029.367188 1570338156.9334
CHLD 4 2002.179688 1570338156.9334
CHLD 5 164.289062 1570338156.9334
CHLD 6 1917.546875 1570338156.9334
CHLD 7 2259.273438 1570338156.9334
CHLD 8 1605.988281 1570338156.9334
MEM 31.371094 1570338157.0611
CHLD 0 31.628906 1570338157.0631
CHLD 1 2283.843750 1570338157.0631
CHLD 2 1385.664062 1570338157.0641
CHLD 3 1029.367188 1570338157.0641
CHLD 4 2003.085938 1570338157.0641
CHLD 5 164.289062 1570338157.0641
CHLD 6 1917.546875 1570338157.0641
CHLD 7 2259.945312 1570338157.0641
CHLD 8 1606.675781 1570338157.0641
MEM 31.371094 1570338157.2003
CHLD 0 31.628906 1570338157.2092
CHLD 1 2285.601562 1570338157.2092
CHLD 2 1386.976562 1570338157.2092
CHLD 3 1029.621094 1570338157.2092
CHLD 4 2003.679688 1570338157.2092
CHLD 5 164.296875 1570338157.2092
CHLD 6 1917.546875 1570338157.2092
CHLD 7 2260.773438 1570338157.2092
CHLD 8 1607.425781 1570338157.2092
MEM 31.371094 1570338157.3394
CHLD 0 31.628906 1570338157.3414
CHLD 1 2287.281250 1570338157.3414
CHLD 2 1388.289062 1570338157.3414
CHLD 3 1029.687500 1570338157.3414
CHLD 4 2004.445312 1570338157.3414
CHLD 5 164.296875 1570338157.3414
CHLD 6 1917.734375 1570338157.3414
CHLD 7 2261.648438 1570338157.3414
CHLD 8 1608.050781 1570338157.3414
MEM 31.371094 1570338157.4671
CHLD 0 31.628906 1570338157.4701
CHLD 1 2288.867188 1570338157.4701
CHLD 2 1389.453125 1570338157.4701
CHLD 3 1029.687500 1570338157.4701
CHLD 4 2005.273438 1570338157.4701
CHLD 5 164.296875 1570338157.4701
CHLD 6 1918.332031 1570338157.4701
CHLD 7 2262.523438 1570338157.4701
CHLD 8 1608.800781 1570338157.4701
MEM 31.371094 1570338157.6022
CHLD 0 31.628906 1570338157.6042
CHLD 1 2290.593750 1570338157.6042
CHLD 2 1390.726562 1570338157.6042
CHLD 3 1029.687500 1570338157.6042
CHLD 4 2005.917969 1570338157.6042
CHLD 5 164.296875 1570338157.6042
CHLD 6 1919.234375 1570338157.6042
CHLD 7 2263.273438 1570338157.6042
CHLD 8 1609.570312 1570338157.6042
MEM 31.371094 1570338157.7364
CHLD 0 31.628906 1570338157.7403
CHLD 1 2292.281250 1570338157.7403
CHLD 2 1392.039062 1570338157.7403
CHLD 3 1030.007812 1570338157.7403
CHLD 4 2006.773438 1570338157.7403
CHLD 5 164.296875 1570338157.7403
CHLD 6 1919.984375 1570338157.7403
CHLD 7 2264.273438 1570338157.7403
CHLD 8 1610.238281 1570338157.7403
MEM 31.371094 1570338157.8581
CHLD 0 31.628906 1570338157.8611
CHLD 1 2293.781250 1570338157.8611
CHLD 2 1393.171875 1570338157.8611
CHLD 3 1030.007812 1570338157.8611
CHLD 4 2007.335938 1570338157.8611
CHLD 5 164.296875 1570338157.8611
CHLD 6 1920.671875 1570338157.8611
CHLD 7 2265.023438 1570338157.8611
CHLD 8 1610.925781 1570338157.8611
MEM 31.371094 1570338157.9952
CHLD 0 31.628906 1570338157.9972
CHLD 1 2295.468750 1570338157.9972
CHLD 2 1394.539062 1570338157.9972
CHLD 3 1030.007812 1570338157.9972
CHLD 4 2008.175781 1570338157.9972
CHLD 5 164.296875 1570338157.9972
CHLD 6 1921.421875 1570338157.9972
CHLD 7 2265.898438 1570338157.9972
CHLD 8 1611.800781 1570338157.9972
MEM 31.371094 1570338158.1214
CHLD 0 31.628906 1570338158.1244
CHLD 1 2297.093750 1570338158.1244
CHLD 2 1395.707031 1570338158.1244
CHLD 3 1030.074219 1570338158.1244
CHLD 4 2008.835938 1570338158.1244
CHLD 5 164.296875 1570338158.1244
CHLD 6 1922.234375 1570338158.1244
CHLD 7 2266.835938 1570338158.1244
CHLD 8 1612.425781 1570338158.1244
MEM 31.371094 1570338158.2590
CHLD 0 31.628906 1570338158.2630
CHLD 1 2298.781250 1570338158.2630
CHLD 2 1397.039062 1570338158.2630
CHLD 3 1030.328125 1570338158.2630
CHLD 4 2009.648438 1570338158.2630
CHLD 5 164.296875 1570338158.2630
CHLD 6 1922.984375 1570338158.2630
CHLD 7 2267.523438 1570338158.2630
CHLD 8 1613.050781 1570338158.2630
MEM 31.371094 1570338158.3782
CHLD 0 31.628906 1570338158.3812
CHLD 1 2300.218750 1570338158.3812
CHLD 2 1398.164062 1570338158.3812
CHLD 3 1030.328125 1570338158.3812
CHLD 4 2010.179688 1570338158.3812
CHLD 5 164.296875 1570338158.3812
CHLD 6 1923.582031 1570338158.3812
CHLD 7 2268.398438 1570338158.3812
CHLD 8 1613.675781 1570338158.3812
MEM 31.371094 1570338158.5074
CHLD 0 31.628906 1570338158.5093
CHLD 1 2301.781250 1570338158.5093
CHLD 2 1399.351562 1570338158.5093
CHLD 3 1030.394531 1570338158.5093
CHLD 4 2011.023438 1570338158.5093
CHLD 5 164.296875 1570338158.5093
CHLD 6 1924.234375 1570338158.5093
CHLD 7 2269.273438 1570338158.5093
CHLD 8 1614.425781 1570338158.5093
MEM 31.371094 1570338158.6370
CHLD 0 31.628906 1570338158.6390
CHLD 1 2303.355469 1570338158.6390
CHLD 2 1400.601562 1570338158.6390
CHLD 3 1030.394531 1570338158.6390
CHLD 4 2011.648438 1570338158.6390
CHLD 5 164.296875 1570338158.6390
CHLD 6 1925.171875 1570338158.6390
CHLD 7 2270.085938 1570338158.6390
CHLD 8 1615.113281 1570338158.6390
MEM 31.371094 1570338158.7811
CHLD 0 31.628906 1570338158.7831
CHLD 1 2305.128906 1570338158.7831
CHLD 2 1401.957031 1570338158.7831
CHLD 3 1030.394531 1570338158.7831
CHLD 4 2012.585938 1570338158.7831
CHLD 5 164.296875 1570338158.7831
CHLD 6 1925.921875 1570338158.7831
CHLD 7 2270.835938 1570338158.7831
CHLD 8 1615.804688 1570338158.7831
MEM 31.371094 1570338158.8943
CHLD 0 31.628906 1570338158.8973
CHLD 1 2306.593750 1570338158.8973
CHLD 2 1402.851562 1570338158.8973
CHLD 3 1030.714844 1570338158.8973
CHLD 4 2013.203125 1570338158.8973
CHLD 5 164.296875 1570338158.8973
CHLD 6 1926.671875 1570338158.8973
CHLD 7 2271.523438 1570338158.8973
CHLD 8 1616.300781 1570338158.8973
MEM 31.371094 1570338159.0310
CHLD 0 31.628906 1570338159.0335
CHLD 1 2308.218750 1570338159.0335
CHLD 2 1403.476562 1570338159.0335
CHLD 3 1030.714844 1570338159.0335
CHLD 4 2013.898438 1570338159.0335
CHLD 5 164.296875 1570338159.0335
CHLD 6 1928.046875 1570338159.0335
CHLD 7 2272.335938 1570338159.0335
CHLD 8 1617.050781 1570338159.0335
MEM 31.371094 1570338159.1621
CHLD 0 31.628906 1570338159.1641
CHLD 1 2309.843750 1570338159.1641
CHLD 2 1404.164062 1570338159.1641
CHLD 3 1030.714844 1570338159.1641
CHLD 4 2014.773438 1570338159.1641
CHLD 5 164.296875 1570338159.1641
CHLD 6 1929.339844 1570338159.1641
CHLD 7 2273.335938 1570338159.1641
CHLD 8 1617.675781 1570338159.1641
MEM 31.371094 1570338159.3012
CHLD 0 31.628906 1570338159.3032
CHLD 1 2311.492188 1570338159.3032
CHLD 2 1405.039062 1570338159.3032
CHLD 3 1030.777344 1570338159.3032
CHLD 4 2015.417969 1570338159.3032
CHLD 5 164.296875 1570338159.3032
CHLD 6 1930.734375 1570338159.3032
CHLD 7 2274.085938 1570338159.3032
CHLD 8 1618.550781 1570338159.3032
MEM 31.371094 1570338159.4184
CHLD 0 31.628906 1570338159.4204
CHLD 1 2312.968750 1570338159.4204
CHLD 2 1405.539062 1570338159.4204
CHLD 3 1031.035156 1570338159.4214
CHLD 4 2016.085938 1570338159.4214
CHLD 5 164.296875 1570338159.4214
CHLD 6 1931.921875 1570338159.4214
CHLD 7 2274.773438 1570338159.4214
CHLD 8 1619.238281 1570338159.4214
MEM 31.371094 1570338159.5411
CHLD 0 31.628906 1570338159.5441
CHLD 1 2314.531250 1570338159.5441
CHLD 2 1406.289062 1570338159.5441
CHLD 3 1031.035156 1570338159.5441
CHLD 4 2016.679688 1570338159.5441
CHLD 5 164.296875 1570338159.5441
CHLD 6 1933.171875 1570338159.5441
CHLD 7 2275.585938 1570338159.5441
CHLD 8 1619.800781 1570338159.5441
MEM 31.371094 1570338159.6773
CHLD 0 31.628906 1570338159.6792
CHLD 1 2316.218750 1570338159.6792
CHLD 2 1406.914062 1570338159.6792
CHLD 3 1031.101562 1570338159.6792
CHLD 4 2017.398438 1570338159.6792
CHLD 5 164.421875 1570338159.6792
CHLD 6 1934.546875 1570338159.6792
CHLD 7 2276.570312 1570338159.6792
CHLD 8 1620.675781 1570338159.6792
MEM 31.371094 1570338159.8194
CHLD 0 31.628906 1570338159.8214
CHLD 1 2317.968750 1570338159.8214
CHLD 2 1407.789062 1570338159.8214
CHLD 3 1031.101562 1570338159.8214
CHLD 4 2018.273438 1570338159.8214
CHLD 5 164.421875 1570338159.8214
CHLD 6 1936.046875 1570338159.8214
CHLD 7 2277.335938 1570338159.8214
CHLD 8 1621.359375 1570338159.8214
MEM 31.371094 1570338159.9550
CHLD 0 31.628906 1570338159.9580
CHLD 1 2319.613281 1570338159.9580
CHLD 2 1408.414062 1570338159.9580
CHLD 3 1031.421875 1570338159.9580
CHLD 4 2018.898438 1570338159.9580
CHLD 5 164.421875 1570338159.9580
CHLD 6 1937.484375 1570338159.9580
CHLD 7 2278.398438 1570338159.9580
CHLD 8 1622.175781 1570338159.9580
MEM 31.371094 1570338160.0902
CHLD 0 31.628906 1570338160.0932
CHLD 1 2321.343750 1570338160.0932
CHLD 2 1409.351562 1570338160.0932
CHLD 3 1031.421875 1570338160.0932
CHLD 4 2019.667969 1570338160.0932
CHLD 5 164.492188 1570338160.0932
CHLD 6 1938.796875 1570338160.0932
CHLD 7 2279.148438 1570338160.0932
CHLD 8 1622.925781 1570338160.0932
MEM 31.371094 1570338160.2293
CHLD 0 31.628906 1570338160.2323
CHLD 1 2323.031250 1570338160.2323
CHLD 2 1409.960938 1570338160.2323
CHLD 3 1031.421875 1570338160.2323
CHLD 4 2020.449219 1570338160.2323
CHLD 5 164.492188 1570338160.2323
CHLD 6 1940.171875 1570338160.2323
CHLD 7 2279.898438 1570338160.2323
CHLD 8 1623.550781 1570338160.2323
MEM 31.371094 1570338160.3644
CHLD 0 31.628906 1570338160.3674
CHLD 1 2324.718750 1570338160.3674
CHLD 2 1410.601562 1570338160.3674
CHLD 3 1031.488281 1570338160.3674
CHLD 4 2021.085938 1570338160.3674
CHLD 5 164.492188 1570338160.3674
CHLD 6 1941.546875 1570338160.3674
CHLD 7 2280.898438 1570338160.3674
CHLD 8 1624.300781 1570338160.3674
MEM 31.371094 1570338160.4981
CHLD 0 31.628906 1570338160.5001
CHLD 1 2326.343750 1570338160.5001
CHLD 2 1411.460938 1570338160.5001
CHLD 3 1031.742188 1570338160.5001
CHLD 4 2021.835938 1570338160.5001
CHLD 5 164.535156 1570338160.5001
CHLD 6 1942.804688 1570338160.5001
CHLD 7 2281.648438 1570338160.5001
CHLD 8 1625.074219 1570338160.5001
MEM 31.371094 1570338160.6342
CHLD 0 31.628906 1570338160.6362
CHLD 1 2328.093750 1570338160.6362
CHLD 2 1412.164062 1570338160.6362
CHLD 3 1031.742188 1570338160.6362
CHLD 4 2022.679688 1570338160.6362
CHLD 5 164.804688 1570338160.6362
CHLD 6 1944.234375 1570338160.6362
CHLD 7 2282.410156 1570338160.6362
CHLD 8 1625.738281 1570338160.6362
MEM 31.371094 1570338160.7734
CHLD 0 31.628906 1570338160.7763
CHLD 1 2329.843750 1570338160.7763
CHLD 2 1412.789062 1570338160.7763
CHLD 3 1031.808594 1570338160.7763
CHLD 4 2023.335938 1570338160.7763
CHLD 5 165.054688 1570338160.7763
CHLD 6 1945.671875 1570338160.7763
CHLD 7 2283.425781 1570338160.7763
CHLD 8 1626.609375 1570338160.7763
MEM 31.371094 1570338160.9115
CHLD 0 31.628906 1570338160.9145
CHLD 1 2331.523438 1570338160.9145
CHLD 2 1413.664062 1570338160.9145
CHLD 3 1031.808594 1570338160.9145
CHLD 4 2024.335938 1570338160.9145
CHLD 5 165.242188 1570338160.9145
CHLD 6 1947.046875 1570338160.9145
CHLD 7 2284.199219 1570338160.9145
CHLD 8 1627.238281 1570338160.9145
MEM 31.371094 1570338161.0431
CHLD 0 31.628906 1570338161.0461
CHLD 1 2333.136719 1570338161.0461
CHLD 2 1414.289062 1570338161.0461
CHLD 3 1032.062500 1570338161.0461
CHLD 4 2024.921875 1570338161.0461
CHLD 5 165.398438 1570338161.0461
CHLD 6 1948.332031 1570338161.0461
CHLD 7 2284.941406 1570338161.0461
CHLD 8 1628.175781 1570338161.0461
MEM 31.371094 1570338161.1793
CHLD 0 31.628906 1570338161.1813
CHLD 1 2334.847656 1570338161.1813
CHLD 2 1415.187500 1570338161.1813
CHLD 3 1032.128906 1570338161.1813
CHLD 4 2025.664062 1570338161.1813
CHLD 5 165.554688 1570338161.1813
CHLD 6 1949.734375 1570338161.1813
CHLD 7 2285.949219 1570338161.1813
CHLD 8 1628.800781 1570338161.1813
MEM 31.371094 1570338161.2940
CHLD 0 31.628906 1570338161.2960
CHLD 1 2336.281250 1570338161.2960
CHLD 2 1415.851562 1570338161.2960
CHLD 3 1032.128906 1570338161.2960
CHLD 4 2026.335938 1570338161.2960
CHLD 5 165.742188 1570338161.2960
CHLD 6 1950.820312 1570338161.2960
CHLD 7 2286.437500 1570338161.2960
CHLD 8 1629.425781 1570338161.2960
MEM 31.371094 1570338161.4291
CHLD 0 31.628906 1570338161.4311
CHLD 1 2337.968750 1570338161.4311
CHLD 2 1416.414062 1570338161.4311
CHLD 3 1032.128906 1570338161.4311
CHLD 4 2027.148438 1570338161.4311
CHLD 5 165.875000 1570338161.4311
CHLD 6 1952.234375 1570338161.4311
CHLD 7 2287.398438 1570338161.4311
CHLD 8 1630.175781 1570338161.4311
MEM 31.371094 1570338161.5513
CHLD 0 31.628906 1570338161.5533
CHLD 1 2339.468750 1570338161.5533
CHLD 2 1417.164062 1570338161.5533
CHLD 3 1032.449219 1570338161.5533
CHLD 4 2027.835938 1570338161.5533
CHLD 5 166.054688 1570338161.5533
CHLD 6 1953.484375 1570338161.5533
CHLD 7 2288.148438 1570338161.5533
CHLD 8 1630.820312 1570338161.5533
