CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.566406 1570335592.7462
MEM 18.285156 1570335592.8500
MEM 30.738281 1570335592.9530
MEM 31.347656 1570335593.0567
CHLD 2 1772.957031 1570335814.8204
CHLD 3 2580.636719 1570335814.8204
CHLD 4 3100.359375 1570335814.8204
CHLD 5 2055.746094 1570335814.8204
CHLD 6 2355.679688 1570335814.8204
CHLD 7 2050.953125 1570335814.8204
CHLD 8 820.378906 1570335814.8204
MEM 31.312500 1570335814.9501
CHLD 0 31.480469 1570335814.9521
CHLD 1 958.906250 1570335814.9521
CHLD 2 1773.632812 1570335814.9521
CHLD 3 2582.023438 1570335814.9521
CHLD 4 3101.539062 1570335814.9521
CHLD 5 2057.246094 1570335814.9521
CHLD 6 2356.617188 1570335814.9521
CHLD 7 2051.640625 1570335814.9521
CHLD 8 820.378906 1570335814.9521
MEM 31.312500 1570335815.0638
CHLD 0 31.480469 1570335815.0658
CHLD 1 958.906250 1570335815.0658
CHLD 2 1774.269531 1570335815.0658
CHLD 3 2583.210938 1570335815.0658
CHLD 4 3102.109375 1570335815.0658
CHLD 5 2058.433594 1570335815.0658
CHLD 6 2357.367188 1570335815.0668
CHLD 7 2052.328125 1570335815.0668
CHLD 8 820.378906 1570335815.0668
MEM 31.312500 1570335815.1964
CHLD 0 31.480469 1570335815.1984
CHLD 1 959.226562 1570335815.1984
CHLD 2 1775.019531 1570335815.1984
CHLD 3 2584.585938 1570335815.1984
CHLD 4 3103.171875 1570335815.1984
CHLD 5 2059.996094 1570335815.1984
CHLD 6 2358.003906 1570335815.1984
CHLD 7 2053.078125 1570335815.1984
CHLD 8 820.378906 1570335815.1984
MEM 31.312500 1570335815.3271
CHLD 0 31.480469 1570335815.3291
CHLD 1 959.226562 1570335815.3291
CHLD 2 1775.832031 1570335815.3291
CHLD 3 2585.882812 1570335815.3291
CHLD 4 3104.234375 1570335815.3291
CHLD 5 2061.433594 1570335815.3291
CHLD 6 2358.929688 1570335815.3291
CHLD 7 2053.890625 1570335815.3291
CHLD 8 820.378906 1570335815.3291
MEM 31.312500 1570335815.4577
CHLD 0 31.480469 1570335815.4597
CHLD 1 959.226562 1570335815.4597
CHLD 2 1776.457031 1570335815.4597
CHLD 3 2587.125000 1570335815.4597
CHLD 4 3105.234375 1570335815.4597
CHLD 5 2062.996094 1570335815.4597
CHLD 6 2359.742188 1570335815.4597
CHLD 7 2054.640625 1570335815.4597
CHLD 8 820.378906 1570335815.4597
MEM 31.312500 1570335815.5894
CHLD 0 31.480469 1570335815.5914
CHLD 1 959.292969 1570335815.5914
CHLD 2 1777.269531 1570335815.5914
CHLD 3 2588.457031 1570335815.5914
CHLD 4 3106.046875 1570335815.5914
CHLD 5 2064.433594 1570335815.5914
CHLD 6 2360.617188 1570335815.5914
CHLD 7 2055.453125 1570335815.5914
CHLD 8 820.378906 1570335815.5914
MEM 31.312500 1570335815.6991
CHLD 0 31.480469 1570335815.7021
CHLD 1 959.546875 1570335815.7021
CHLD 2 1777.957031 1570335815.7021
CHLD 3 2589.589844 1570335815.7021
CHLD 4 3106.921875 1570335815.7021
CHLD 5 2065.683594 1570335815.7021
CHLD 6 2361.179688 1570335815.7021
CHLD 7 2057.332031 1570335815.7021
CHLD 8 820.378906 1570335815.7021
MEM 31.312500 1570335815.8297
CHLD 0 31.480469 1570335815.8317
CHLD 1 959.546875 1570335815.8317
CHLD 2 1778.582031 1570335815.8317
CHLD 3 2590.773438 1570335815.8317
CHLD 4 3107.984375 1570335815.8317
CHLD 5 2066.871094 1570335815.8317
CHLD 6 2362.117188 1570335815.8317
CHLD 7 2057.968750 1570335815.8317
CHLD 8 820.378906 1570335815.8317
MEM 31.312500 1570335815.9604
CHLD 0 31.480469 1570335815.9624
CHLD 1 959.613281 1570335815.9624
CHLD 2 1779.332031 1570335815.9624
CHLD 3 2592.113281 1570335815.9624
CHLD 4 3108.750000 1570335815.9624
CHLD 5 2068.371094 1570335815.9624
CHLD 6 2362.867188 1570335815.9624
CHLD 7 2058.894531 1570335815.9624
CHLD 8 820.378906 1570335815.9624
MEM 31.312500 1570335816.0890
CHLD 0 31.480469 1570335816.0910
CHLD 1 959.613281 1570335816.0910
CHLD 2 1780.089844 1570335816.0910
CHLD 3 2593.714844 1570335816.0910
CHLD 4 3109.734375 1570335816.0910
CHLD 5 2069.871094 1570335816.0910
CHLD 6 2363.679688 1570335816.0910
CHLD 7 2059.488281 1570335816.0910
CHLD 8 820.378906 1570335816.0910
MEM 31.312500 1570335816.2227
CHLD 0 31.480469 1570335816.2247
CHLD 1 959.933594 1570335816.2247
CHLD 2 1780.707031 1570335816.2247
CHLD 3 2595.089844 1570335816.2247
CHLD 4 3110.796875 1570335816.2247
CHLD 5 2071.371094 1570335816.2247
CHLD 6 2364.492188 1570335816.2247
CHLD 7 2060.261719 1570335816.2247
CHLD 8 820.378906 1570335816.2247
MEM 31.312500 1570335816.3533
CHLD 0 31.480469 1570335816.3553
CHLD 1 959.933594 1570335816.3553
CHLD 2 1781.601562 1570335816.3553
CHLD 3 2596.390625 1570335816.3553
CHLD 4 3111.671875 1570335816.3553
CHLD 5 2072.871094 1570335816.3553
CHLD 6 2365.367188 1570335816.3553
CHLD 7 2061.082031 1570335816.3553
CHLD 8 820.378906 1570335816.3553
MEM 31.312500 1570335816.4860
CHLD 0 31.480469 1570335816.4880
CHLD 1 959.933594 1570335816.4880
CHLD 2 1782.207031 1570335816.4880
CHLD 3 2597.714844 1570335816.4880
CHLD 4 3112.859375 1570335816.4880
CHLD 5 2074.433594 1570335816.4880
CHLD 6 2366.179688 1570335816.4880
CHLD 7 2061.742188 1570335816.4880
CHLD 8 820.378906 1570335816.4880
MEM 31.312500 1570335816.6176
CHLD 0 31.480469 1570335816.6196
CHLD 1 960.253906 1570335816.6196
CHLD 2 1783.082031 1570335816.6196
CHLD 3 2599.089844 1570335816.6196
CHLD 4 3113.671875 1570335816.6196
CHLD 5 2075.933594 1570335816.6196
CHLD 6 2366.929688 1570335816.6196
CHLD 7 2062.644531 1570335816.6196
CHLD 8 820.378906 1570335816.6196
MEM 31.312500 1570335816.7483
CHLD 0 31.480469 1570335816.7503
CHLD 1 960.253906 1570335816.7503
CHLD 2 1783.769531 1570335816.7503
CHLD 3 2600.363281 1570335816.7503
CHLD 4 3114.859375 1570335816.7503
CHLD 5 2077.433594 1570335816.7503
CHLD 6 2367.867188 1570335816.7503
CHLD 7 2063.226562 1570335816.7503
CHLD 8 820.378906 1570335816.7503
MEM 31.312500 1570335816.8799
CHLD 0 31.480469 1570335816.8819
CHLD 1 960.320312 1570335816.8819
CHLD 2 1784.519531 1570335816.8819
CHLD 3 2601.714844 1570335816.8819
CHLD 4 3115.734375 1570335816.8819
CHLD 5 2078.933594 1570335816.8819
CHLD 6 2368.492188 1570335816.8819
CHLD 7 2064.011719 1570335816.8819
CHLD 8 820.378906 1570335816.8819
MEM 31.312500 1570335817.0185
CHLD 0 31.480469 1570335817.0215
CHLD 1 960.320312 1570335817.0215
CHLD 2 1785.269531 1570335817.0215
CHLD 3 2603.027344 1570335817.0215
CHLD 4 3116.734375 1570335817.0215
CHLD 5 2080.531250 1570335817.0215
CHLD 6 2369.503906 1570335817.0215
CHLD 7 2064.707031 1570335817.0215
CHLD 8 820.378906 1570335817.0215
MEM 31.312500 1570335817.1512
CHLD 0 31.480469 1570335817.1532
CHLD 1 960.574219 1570335817.1532
CHLD 2 1785.871094 1570335817.1532
CHLD 3 2604.277344 1570335817.1532
CHLD 4 3117.750000 1570335817.1532
CHLD 5 2082.003906 1570335817.1532
CHLD 6 2370.257812 1570335817.1532
CHLD 7 2065.496094 1570335817.1532
CHLD 8 820.378906 1570335817.1532
MEM 31.312500 1570335817.2834
CHLD 0 31.480469 1570335817.2864
CHLD 1 960.640625 1570335817.2864
CHLD 2 1786.707031 1570335817.2864
CHLD 3 2605.628906 1570335817.2864
CHLD 4 3118.609375 1570335817.2864
CHLD 5 2083.496094 1570335817.2864
CHLD 6 2371.242188 1570335817.2864
CHLD 7 2066.332031 1570335817.2864
CHLD 8 820.378906 1570335817.2864
MEM 31.312500 1570335817.4150
CHLD 0 31.480469 1570335817.4170
CHLD 1 960.640625 1570335817.4170
CHLD 2 1787.390625 1570335817.4170
CHLD 3 2606.964844 1570335817.4170
CHLD 4 3119.765625 1570335817.4170
CHLD 5 2084.933594 1570335817.4170
CHLD 6 2371.882812 1570335817.4170
CHLD 7 2066.957031 1570335817.4170
CHLD 8 820.378906 1570335817.4170
MEM 31.312500 1570335817.5457
CHLD 0 31.480469 1570335817.5477
CHLD 1 960.640625 1570335817.5477
CHLD 2 1788.082031 1570335817.5477
CHLD 3 2608.277344 1570335817.5477
CHLD 4 3120.609375 1570335817.5477
CHLD 5 2086.433594 1570335817.5477
CHLD 6 2372.742188 1570335817.5477
CHLD 7 2067.894531 1570335817.5477
CHLD 8 820.378906 1570335817.5477
MEM 31.312500 1570335817.6763
CHLD 0 31.480469 1570335817.6783
CHLD 1 960.960938 1570335817.6783
CHLD 2 1788.957031 1570335817.6783
CHLD 3 2609.589844 1570335817.6783
CHLD 4 3121.671875 1570335817.6783
CHLD 5 2087.933594 1570335817.6783
CHLD 6 2373.550781 1570335817.6783
CHLD 7 2068.500000 1570335817.6783
CHLD 8 820.378906 1570335817.6783
MEM 31.312500 1570335817.8100
CHLD 0 31.480469 1570335817.8130
CHLD 1 960.960938 1570335817.8130
CHLD 2 1789.582031 1570335817.8130
CHLD 3 2611.027344 1570335817.8130
CHLD 4 3122.671875 1570335817.8130
CHLD 5 2089.496094 1570335817.8130
CHLD 6 2374.242188 1570335817.8130
CHLD 7 2069.332031 1570335817.8130
CHLD 8 820.378906 1570335817.8130
MEM 31.312500 1570335817.9416
CHLD 0 31.480469 1570335817.9436
CHLD 1 961.027344 1570335817.9436
CHLD 2 1790.457031 1570335817.9436
CHLD 3 2612.351562 1570335817.9436
CHLD 4 3123.671875 1570335817.9436
CHLD 5 2090.933594 1570335817.9436
CHLD 6 2375.117188 1570335817.9436
CHLD 7 2070.082031 1570335817.9436
CHLD 8 820.378906 1570335817.9436
MEM 31.312500 1570335818.0653
CHLD 0 31.480469 1570335818.0673
CHLD 1 961.281250 1570335818.0673
CHLD 2 1791.332031 1570335818.0673
CHLD 3 2613.601562 1570335818.0673
CHLD 4 3124.500000 1570335818.0673
CHLD 5 2092.046875 1570335818.0673
CHLD 6 2375.796875 1570335818.0673
CHLD 7 2070.718750 1570335818.0673
CHLD 8 820.378906 1570335818.0683
MEM 31.312500 1570335818.1989
CHLD 0 31.480469 1570335818.2019
CHLD 1 961.281250 1570335818.2019
CHLD 2 1792.582031 1570335818.2019
CHLD 3 2615.027344 1570335818.2019
CHLD 4 3125.421875 1570335818.2019
CHLD 5 2093.519531 1570335818.2019
CHLD 6 2376.679688 1570335818.2019
CHLD 7 2071.644531 1570335818.2019
CHLD 8 820.378906 1570335818.2019
MEM 31.312500 1570335818.3296
CHLD 0 31.480469 1570335818.3316
CHLD 1 961.402344 1570335818.3316
CHLD 2 1793.769531 1570335818.3316
CHLD 3 2616.339844 1570335818.3316
CHLD 4 3126.421875 1570335818.3316
CHLD 5 2094.542969 1570335818.3316
CHLD 6 2377.492188 1570335818.3316
CHLD 7 2072.332031 1570335818.3316
CHLD 8 820.378906 1570335818.3316
MEM 31.312500 1570335818.4602
CHLD 0 31.480469 1570335818.4622
CHLD 1 961.402344 1570335818.4622
CHLD 2 1795.019531 1570335818.4622
CHLD 3 2617.644531 1570335818.4622
CHLD 4 3127.421875 1570335818.4622
CHLD 5 2095.371094 1570335818.4622
CHLD 6 2378.179688 1570335818.4622
CHLD 7 2073.144531 1570335818.4622
CHLD 8 820.378906 1570335818.4622
MEM 31.312500 1570335818.5929
CHLD 0 31.480469 1570335818.5949
CHLD 1 961.722656 1570335818.5949
CHLD 2 1796.332031 1570335818.5949
CHLD 3 2619.027344 1570335818.5949
CHLD 4 3128.253906 1570335818.5949
CHLD 5 2096.371094 1570335818.5949
CHLD 6 2379.242188 1570335818.5949
CHLD 7 2073.957031 1570335818.5949
CHLD 8 820.378906 1570335818.5949
MEM 31.312500 1570335818.7235
CHLD 0 31.480469 1570335818.7255
CHLD 1 961.722656 1570335818.7255
CHLD 2 1797.613281 1570335818.7255
CHLD 3 2620.363281 1570335818.7255
CHLD 4 3129.484375 1570335818.7255
CHLD 5 2097.019531 1570335818.7255
CHLD 6 2379.871094 1570335818.7255
CHLD 7 2074.832031 1570335818.7255
CHLD 8 820.378906 1570335818.7265
MEM 31.312500 1570335818.8582
CHLD 0 31.480469 1570335818.8602
CHLD 1 961.722656 1570335818.8602
CHLD 2 1798.957031 1570335818.8602
CHLD 3 2621.777344 1570335818.8602
CHLD 4 3130.285156 1570335818.8602
CHLD 5 2097.871094 1570335818.8602
CHLD 6 2380.929688 1570335818.8602
CHLD 7 2075.480469 1570335818.8602
CHLD 8 820.378906 1570335818.8602
MEM 31.312500 1570335818.9888
CHLD 0 31.480469 1570335818.9908
CHLD 1 961.789062 1570335818.9908
CHLD 2 1800.207031 1570335818.9908
CHLD 3 2623.089844 1570335818.9908
CHLD 4 3131.496094 1570335818.9908
CHLD 5 2098.871094 1570335818.9908
CHLD 6 2381.554688 1570335818.9908
CHLD 7 2076.269531 1570335818.9918
CHLD 8 820.378906 1570335818.9918
MEM 31.312500 1570335819.1234
CHLD 0 31.480469 1570335819.1254
CHLD 1 962.042969 1570335819.1254
CHLD 2 1801.519531 1570335819.1254
CHLD 3 2624.351562 1570335819.1254
CHLD 4 3132.359375 1570335819.1254
CHLD 5 2099.683594 1570335819.1254
CHLD 6 2382.242188 1570335819.1254
CHLD 7 2077.082031 1570335819.1254
CHLD 8 820.378906 1570335819.1254
MEM 31.312500 1570335819.2581
CHLD 0 31.480469 1570335819.2601
CHLD 1 962.042969 1570335819.2601
CHLD 2 1802.832031 1570335819.2601
CHLD 3 2625.648438 1570335819.2601
CHLD 4 3133.558594 1570335819.2601
CHLD 5 2100.621094 1570335819.2601
CHLD 6 2383.117188 1570335819.2601
CHLD 7 2077.730469 1570335819.2601
CHLD 8 820.378906 1570335819.2601
MEM 31.312500 1570335819.3903
CHLD 0 31.480469 1570335819.3922
CHLD 1 962.109375 1570335819.3922
CHLD 2 1804.082031 1570335819.3922
CHLD 3 2627.027344 1570335819.3922
CHLD 4 3134.421875 1570335819.3922
CHLD 5 2101.433594 1570335819.3922
CHLD 6 2383.917969 1570335819.3922
CHLD 7 2078.644531 1570335819.3922
CHLD 8 820.378906 1570335819.3922
MEM 31.312500 1570335819.5209
CHLD 0 31.480469 1570335819.5229
CHLD 1 962.109375 1570335819.5229
CHLD 2 1805.332031 1570335819.5229
CHLD 3 2628.339844 1570335819.5229
CHLD 4 3135.507812 1570335819.5229
CHLD 5 2102.433594 1570335819.5229
CHLD 6 2384.742188 1570335819.5229
CHLD 7 2079.269531 1570335819.5229
CHLD 8 820.378906 1570335819.5229
MEM 31.312500 1570335819.6526
CHLD 0 31.480469 1570335819.6555
CHLD 1 962.429688 1570335819.6555
CHLD 2 1806.589844 1570335819.6555
CHLD 3 2629.714844 1570335819.6555
CHLD 4 3136.484375 1570335819.6555
CHLD 5 2103.183594 1570335819.6555
CHLD 6 2385.617188 1570335819.6555
CHLD 7 2080.207031 1570335819.6555
CHLD 8 820.378906 1570335819.6555
MEM 31.312500 1570335819.7882
CHLD 0 31.480469 1570335819.7902
CHLD 1 962.429688 1570335819.7902
CHLD 2 1807.957031 1570335819.7902
CHLD 3 2631.089844 1570335819.7902
CHLD 4 3137.515625 1570335819.7902
CHLD 5 2104.246094 1570335819.7902
CHLD 6 2386.429688 1570335819.7902
CHLD 7 2080.894531 1570335819.7902
CHLD 8 820.378906 1570335819.7902
MEM 31.312500 1570335819.9238
CHLD 0 31.480469 1570335819.9258
CHLD 1 962.429688 1570335819.9258
CHLD 2 1809.269531 1570335819.9258
CHLD 3 2632.464844 1570335819.9258
CHLD 4 3138.484375 1570335819.9258
CHLD 5 2104.996094 1570335819.9258
CHLD 6 2387.300781 1570335819.9258
CHLD 7 2081.832031 1570335819.9258
CHLD 8 820.378906 1570335819.9258
MEM 31.312500 1570335820.0365
CHLD 0 31.480469 1570335820.0395
CHLD 1 962.496094 1570335820.0395
CHLD 2 1810.335938 1570335820.0395
CHLD 3 2633.589844 1570335820.0395
CHLD 4 3139.292969 1570335820.0395
CHLD 5 2105.996094 1570335820.0395
CHLD 6 2387.992188 1570335820.0395
CHLD 7 2082.230469 1570335820.0395
CHLD 8 820.378906 1570335820.0395
MEM 31.312500 1570335820.1692
CHLD 0 31.480469 1570335820.1722
CHLD 1 962.750000 1570335820.1722
CHLD 2 1811.636719 1570335820.1722
CHLD 3 2634.890625 1570335820.1722
CHLD 4 3140.281250 1570335820.1722
CHLD 5 2107.433594 1570335820.1722
CHLD 6 2388.785156 1570335820.1722
CHLD 7 2083.144531 1570335820.1722
CHLD 8 820.378906 1570335820.1722
MEM 31.312500 1570335820.3018
CHLD 0 31.480469 1570335820.3068
CHLD 1 962.750000 1570335820.3068
CHLD 2 1813.019531 1570335820.3068
CHLD 3 2636.339844 1570335820.3068
CHLD 4 3141.359375 1570335820.3068
CHLD 5 2108.933594 1570335820.3068
CHLD 6 2389.679688 1570335820.3068
CHLD 7 2083.957031 1570335820.3068
CHLD 8 820.378906 1570335820.3068
MEM 31.312500 1570335820.4355
CHLD 0 31.480469 1570335820.4375
CHLD 1 962.820312 1570335820.4375
CHLD 2 1814.269531 1570335820.4375
CHLD 3 2637.589844 1570335820.4375
CHLD 4 3142.484375 1570335820.4375
CHLD 5 2110.308594 1570335820.4375
CHLD 6 2390.617188 1570335820.4375
CHLD 7 2084.707031 1570335820.4375
CHLD 8 820.378906 1570335820.4375
MEM 31.312500 1570335820.5661
CHLD 0 31.480469 1570335820.5681
CHLD 1 963.074219 1570335820.5681
CHLD 2 1815.582031 1570335820.5681
CHLD 3 2638.964844 1570335820.5681
CHLD 4 3143.421875 1570335820.5681
CHLD 5 2111.785156 1570335820.5681
CHLD 6 2391.367188 1570335820.5681
CHLD 7 2085.582031 1570335820.5681
CHLD 8 820.378906 1570335820.5681
MEM 31.312500 1570335820.6978
CHLD 0 31.480469 1570335820.6998
CHLD 1 963.140625 1570335820.6998
CHLD 2 1816.832031 1570335820.6998
CHLD 3 2640.277344 1570335820.6998
CHLD 4 3144.523438 1570335820.6998
CHLD 5 2113.277344 1570335820.7007
CHLD 6 2392.023438 1570335820.7007
CHLD 7 2086.250000 1570335820.7007
CHLD 8 820.378906 1570335820.7007
MEM 31.312500 1570335820.8304
CHLD 0 31.480469 1570335820.8324
CHLD 1 963.140625 1570335820.8324
CHLD 2 1818.019531 1570335820.8324
CHLD 3 2641.402344 1570335820.8324
CHLD 4 3145.359375 1570335820.8324
CHLD 5 2114.683594 1570335820.8324
CHLD 6 2393.035156 1570335820.8324
CHLD 7 2086.957031 1570335820.8324
CHLD 8 820.378906 1570335820.8324
MEM 31.312500 1570335820.9611
CHLD 0 31.480469 1570335820.9630
CHLD 1 963.140625 1570335820.9630
CHLD 2 1819.269531 1570335820.9630
CHLD 3 2642.777344 1570335820.9630
CHLD 4 3146.234375 1570335820.9630
CHLD 5 2116.183594 1570335820.9630
CHLD 6 2393.742188 1570335820.9630
CHLD 7 2087.894531 1570335820.9630
CHLD 8 820.378906 1570335820.9630
MEM 31.312500 1570335821.0917
CHLD 0 31.480469 1570335821.0937
CHLD 1 963.460938 1570335821.0937
CHLD 2 1820.519531 1570335821.0937
CHLD 3 2644.027344 1570335821.0937
CHLD 4 3147.296875 1570335821.0937
CHLD 5 2117.621094 1570335821.0937
CHLD 6 2394.679688 1570335821.0937
CHLD 7 2088.468750 1570335821.0937
CHLD 8 820.378906 1570335821.0937
MEM 31.312500 1570335821.2224
CHLD 0 31.480469 1570335821.2243
CHLD 1 963.460938 1570335821.2243
CHLD 2 1821.832031 1570335821.2243
CHLD 3 2645.339844 1570335821.2243
CHLD 4 3148.171875 1570335821.2243
CHLD 5 2119.121094 1570335821.2243
CHLD 6 2395.429688 1570335821.2243
CHLD 7 2089.394531 1570335821.2243
CHLD 8 820.378906 1570335821.2243
MEM 31.312500 1570335821.3550
CHLD 0 31.480469 1570335821.3570
CHLD 1 963.523438 1570335821.3570
CHLD 2 1823.082031 1570335821.3570
CHLD 3 2646.644531 1570335821.3570
CHLD 4 3149.421875 1570335821.3580
CHLD 5 2120.621094 1570335821.3580
CHLD 6 2396.179688 1570335821.3580
CHLD 7 2090.082031 1570335821.3580
CHLD 8 820.378906 1570335821.3580
MEM 31.312500 1570335821.4906
CHLD 0 31.480469 1570335821.4926
CHLD 1 963.523438 1570335821.4926
CHLD 2 1824.457031 1570335821.4926
CHLD 3 2648.089844 1570335821.4926
CHLD 4 3150.234375 1570335821.4926
CHLD 5 2122.183594 1570335821.4926
CHLD 6 2397.117188 1570335821.4926
CHLD 7 2090.832031 1570335821.4926
CHLD 8 820.378906 1570335821.4926
MEM 31.312500 1570335821.6213
CHLD 0 31.480469 1570335821.6233
CHLD 1 963.781250 1570335821.6233
CHLD 2 1825.707031 1570335821.6233
CHLD 3 2649.347656 1570335821.6233
CHLD 4 3151.234375 1570335821.6233
CHLD 5 2123.683594 1570335821.6233
CHLD 6 2397.867188 1570335821.6233
CHLD 7 2091.644531 1570335821.6233
CHLD 8 820.378906 1570335821.6233
MEM 31.312500 1570335821.7519
CHLD 0 31.480469 1570335821.7549
CHLD 1 963.847656 1570335821.7549
CHLD 2 1826.957031 1570335821.7549
CHLD 3 2650.683594 1570335821.7549
CHLD 4 3152.250000 1570335821.7549
CHLD 5 2125.183594 1570335821.7549
CHLD 6 2398.781250 1570335821.7549
CHLD 7 2092.457031 1570335821.7549
CHLD 8 820.378906 1570335821.7549
MEM 31.312500 1570335821.8826
CHLD 0 31.480469 1570335821.8846
CHLD 1 963.847656 1570335821.8846
CHLD 2 1828.269531 1570335821.8846
CHLD 3 2652.027344 1570335821.8846
CHLD 4 3153.234375 1570335821.8846
CHLD 5 2126.621094 1570335821.8846
CHLD 6 2399.492188 1570335821.8846
CHLD 7 2093.230469 1570335821.8846
CHLD 8 820.378906 1570335821.8846
MEM 31.312500 1570335822.0242
CHLD 0 31.480469 1570335822.0262
CHLD 1 964.167969 1570335822.0262
CHLD 2 1829.628906 1570335822.0262
CHLD 3 2653.402344 1570335822.0262
CHLD 4 3154.296875 1570335822.0262
CHLD 5 2128.246094 1570335822.0262
CHLD 6 2400.429688 1570335822.0262
CHLD 7 2093.894531 1570335822.0262
CHLD 8 820.378906 1570335822.0262
MEM 31.312500 1570335822.1559
CHLD 0 31.480469 1570335822.1579
CHLD 1 964.167969 1570335822.1579
CHLD 2 1830.957031 1570335822.1579
CHLD 3 2654.699219 1570335822.1579
CHLD 4 3155.109375 1570335822.1579
CHLD 5 2129.746094 1570335822.1579
CHLD 6 2401.117188 1570335822.1579
CHLD 7 2094.832031 1570335822.1579
CHLD 8 820.378906 1570335822.1579
MEM 31.312500 1570335822.2890
CHLD 0 31.480469 1570335822.2910
CHLD 1 964.167969 1570335822.2910
CHLD 2 1832.207031 1570335822.2910
CHLD 3 2656.027344 1570335822.2910
CHLD 4 3156.171875 1570335822.2910
CHLD 5 2131.121094 1570335822.2910
CHLD 6 2402.179688 1570335822.2910
CHLD 7 2095.464844 1570335822.2910
CHLD 8 820.378906 1570335822.2910
MEM 31.312500 1570335822.4197
CHLD 0 31.480469 1570335822.4217
CHLD 1 964.234375 1570335822.4217
CHLD 2 1833.457031 1570335822.4217
CHLD 3 2657.371094 1570335822.4217
CHLD 4 3157.234375 1570335822.4217
CHLD 5 2132.496094 1570335822.4217
CHLD 6 2402.867188 1570335822.4217
CHLD 7 2096.207031 1570335822.4217
CHLD 8 820.378906 1570335822.4217
MEM 31.312500 1570335822.5508
CHLD 0 31.480469 1570335822.5528
CHLD 1 964.488281 1570335822.5528
CHLD 2 1834.644531 1570335822.5528
CHLD 3 2658.777344 1570335822.5528
CHLD 4 3158.109375 1570335822.5528
CHLD 5 2133.996094 1570335822.5528
CHLD 6 2403.679688 1570335822.5528
CHLD 7 2097.832031 1570335822.5528
CHLD 8 820.378906 1570335822.5528
MEM 31.312500 1570335822.6835
CHLD 0 31.480469 1570335822.6855
CHLD 1 964.488281 1570335822.6855
CHLD 2 1835.957031 1570335822.6855
CHLD 3 2660.093750 1570335822.6855
CHLD 4 3159.234375 1570335822.6855
CHLD 5 2135.511719 1570335822.6855
CHLD 6 2404.429688 1570335822.6855
CHLD 7 2098.457031 1570335822.6855
CHLD 8 820.378906 1570335822.6855
MEM 31.312500 1570335822.8141
CHLD 0 31.480469 1570335822.8161
CHLD 1 964.554688 1570335822.8161
CHLD 2 1837.207031 1570335822.8161
CHLD 3 2661.464844 1570335822.8161
CHLD 4 3160.007812 1570335822.8161
CHLD 5 2137.011719 1570335822.8161
CHLD 6 2405.261719 1570335822.8161
CHLD 7 2099.332031 1570335822.8161
CHLD 8 820.378906 1570335822.8161
MEM 31.312500 1570335822.9448
CHLD 0 31.480469 1570335822.9468
CHLD 1 964.554688 1570335822.9468
CHLD 2 1838.519531 1570335822.9468
CHLD 3 2662.777344 1570335822.9468
CHLD 4 3161.109375 1570335822.9468
CHLD 5 2138.496094 1570335822.9468
CHLD 6 2406.117188 1570335822.9468
CHLD 7 2100.082031 1570335822.9468
CHLD 8 820.378906 1570335822.9468
MEM 31.312500 1570335823.0684
CHLD 0 31.480469 1570335823.0704
CHLD 1 964.875000 1570335823.0704
CHLD 2 1839.707031 1570335823.0704
CHLD 3 2663.964844 1570335823.0704
CHLD 4 3162.109375 1570335823.0704
CHLD 5 2139.871094 1570335823.0704
CHLD 6 2406.777344 1570335823.0704
CHLD 7 2100.707031 1570335823.0704
