CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.839844 1570339730.7860
MEM 18.082031 1570339730.8901
MEM 31.355469 1570339730.9937
CHLD 19 116.703125 1570339923.3961
CHLD 20 105.300781 1570339923.3961
CHLD 21 7.195312 1570339923.3961
CHLD 22 7.222656 1570339923.3961
CHLD 23 7.175781 1570339923.3961
CHLD 24 7.218750 1570339923.3961
CHLD 25 7.207031 1570339923.3961
CHLD 26 11.363281 1570339923.3961
CHLD 27 7.210938 1570339923.3961
CHLD 28 7.226562 1570339923.3961
CHLD 29 3.746094 1570339923.3961
CHLD 30 0.066406 1570339923.3961
MEM 5.953125 1570339923.4964
CHLD 0 271.066406 1570339924.4786
CHLD 1 51.914062 1570339924.4786
CHLD 2 347.601562 1570339924.4786
CHLD 3 1016.308594 1570339924.4786
CHLD 4 1.265625 1570339924.4786
CHLD 5 1.222656 1570339924.4786
CHLD 6 1.257812 1570339924.4786
CHLD 7 1.242188 1570339924.4786
CHLD 8 291.187500 1570339924.4786
CHLD 9 1591.019531 1570339924.4786
CHLD 10 1132.886719 1570339924.4786
CHLD 11 476.089844 1570339924.4786
CHLD 12 194.828125 1570339924.4786
CHLD 13 629.199219 1570339924.4786
CHLD 14 748.433594 1570339924.4786
CHLD 15 86.191406 1570339924.5764
CHLD 16 159.199219 1570339924.5784
CHLD 17 78.144531 1570339924.5784
CHLD 18 163.597656 1570339924.5784
CHLD 19 137.726562 1570339924.5784
CHLD 20 132.421875 1570339924.5784
CHLD 21 6.410156 1570339924.5784
CHLD 22 6.417969 1570339924.5784
CHLD 23 6.402344 1570339924.5784
CHLD 24 6.425781 1570339924.5784
CHLD 25 6.441406 1570339924.5784
CHLD 26 10.679688 1570339924.5784
CHLD 27 6.449219 1570339924.5784
CHLD 28 6.429688 1570339924.5784
CHLD 29 3.796875 1570339924.5784
CHLD 30 0.078125 1570339924.5784
MEM 5.136719 1570339924.6891
CHLD 0 253.640625 1570339924.8905
CHLD 1 51.695312 1570339924.8905
CHLD 2 303.753906 1570339924.8905
CHLD 3 880.113281 1570339924.8905
CHLD 4 1.265625 1570339924.8905
CHLD 5 1.222656 1570339924.8905
CHLD 6 1.257812 1570339924.8905
CHLD 7 1.242188 1570339924.8905
CHLD 8 278.636719 1570339924.8905
CHLD 9 1383.152344 1570339924.8905
CHLD 10 1126.527344 1570339924.8905
CHLD 11 425.847656 1570339924.8905
CHLD 12 199.781250 1570339924.8905
CHLD 13 539.070312 1570339924.8905
CHLD 14 650.777344 1570339924.8905
CHLD 15 80.804688 1570339924.8925
CHLD 16 138.839844 1570339924.8935
CHLD 17 73.261719 1570339924.8935
CHLD 18 156.746094 1570339924.8935
CHLD 19 141.234375 1570339924.8935
CHLD 20 133.265625 1570339924.8935
CHLD 21 6.050781 1570339924.8935
CHLD 22 6.097656 1570339924.8935
CHLD 23 6.113281 1570339924.8935
CHLD 24 6.105469 1570339924.8935
CHLD 25 6.156250 1570339924.8935
CHLD 26 10.343750 1570339924.8935
CHLD 27 6.089844 1570339924.8935
CHLD 28 6.121094 1570339924.8935
CHLD 29 3.605469 1570339924.8935
CHLD 30 0.078125 1570339924.8935
CHLD 31 0.066406 1570339924.8935
MEM 4.816406 1570339925.0843
CHLD 0 235.183594 1570339925.0922
CHLD 1 49.121094 1570339925.0922
CHLD 2 281.058594 1570339925.0922
CHLD 3 811.730469 1570339925.0922
CHLD 4 1.265625 1570339925.0922
CHLD 5 1.222656 1570339925.0922
CHLD 6 1.257812 1570339925.0922
CHLD 7 1.242188 1570339925.0922
CHLD 8 265.589844 1570339925.0922
CHLD 9 1279.496094 1570339925.0922
CHLD 10 1124.964844 1570339925.0922
CHLD 11 397.109375 1570339925.0922
CHLD 12 199.867188 1570339925.0922
CHLD 13 504.507812 1570339925.0922
CHLD 14 605.917969 1570339925.0922
CHLD 15 74.933594 1570339925.0942
CHLD 16 128.015625 1570339925.0952
CHLD 17 68.187500 1570339925.0952
CHLD 18 148.671875 1570339925.0952
CHLD 19 145.945312 1570339925.0952
CHLD 20 138.496094 1570339925.0952
CHLD 21 5.742188 1570339925.0952
CHLD 22 5.777344 1570339925.0952
CHLD 23 5.726562 1570339925.0952
CHLD 24 5.792969 1570339925.0952
CHLD 25 5.765625 1570339925.0952
CHLD 26 9.957031 1570339925.0952
CHLD 27 5.781250 1570339925.0952
CHLD 28 5.800781 1570339925.0952
CHLD 29 6.265625 1570339925.0952
CHLD 30 0.078125 1570339925.0952
CHLD 31 1.171875 1570339925.0952
CHLD 32 0.066406 1570339925.0952
MEM 4.285156 1570339925.3695
CHLD 0 182.484375 1570339925.6589
CHLD 1 62.972656 1570339925.6589
CHLD 2 237.167969 1570339925.6589
CHLD 3 684.542969 1570339925.6589
CHLD 4 1.261719 1570339925.6589
CHLD 5 1.218750 1570339925.6589
CHLD 6 1.253906 1570339925.6589
CHLD 7 1.238281 1570339925.6589
CHLD 8 236.261719 1570339925.6589
CHLD 9 1089.203125 1570339925.6589
CHLD 10 1115.054688 1570339925.6589
CHLD 11 351.781250 1570339925.6589
CHLD 12 199.644531 1570339925.6589
CHLD 13 714.046875 1570339925.6589
CHLD 14 514.148438 1570339925.6589
CHLD 15 57.878906 1570339925.6609
CHLD 16 107.156250 1570339925.6619
CHLD 17 52.722656 1570339925.6619
CHLD 18 195.695312 1570339925.6619
CHLD 19 153.308594 1570339925.6619
CHLD 20 148.425781 1570339925.6619
CHLD 21 4.636719 1570339925.6629
CHLD 22 4.671875 1570339925.6629
CHLD 23 4.621094 1570339925.6629
CHLD 24 4.691406 1570339925.6629
CHLD 25 4.660156 1570339925.6629
CHLD 26 8.835938 1570339925.6629
CHLD 27 4.675781 1570339925.6629
CHLD 28 4.695312 1570339925.6629
CHLD 29 5.675781 1570339925.6629
CHLD 30 0.078125 1570339925.6629
CHLD 31 1.167969 1570339925.6629
CHLD 32 0.066406 1570339925.6629
MEM 3.816406 1570339925.7826
CHLD 0 147.621094 1570339925.9973
CHLD 1 68.527344 1570339925.9973
CHLD 2 194.433594 1570339925.9973
CHLD 3 556.812500 1570339925.9973
CHLD 4 1.261719 1570339925.9973
CHLD 5 1.218750 1570339925.9973
CHLD 6 1.253906 1570339925.9973
CHLD 7 1.238281 1570339925.9973
CHLD 8 213.359375 1570339925.9973
CHLD 9 892.343750 1570339925.9973
CHLD 10 1047.851562 1570339925.9973
CHLD 11 294.511719 1570339925.9973
CHLD 12 199.644531 1570339925.9973
CHLD 13 730.859375 1570339925.9973
CHLD 14 424.871094 1570339925.9973
CHLD 15 47.027344 1570339926.0372
CHLD 16 86.656250 1570339926.0422
CHLD 17 42.781250 1570339926.0422
CHLD 18 189.246094 1570339926.0422
CHLD 19 168.085938 1570339926.0432
CHLD 20 163.156250 1570339926.0432
CHLD 21 3.992188 1570339926.0442
CHLD 22 4.234375 1570339926.0442
CHLD 23 4.199219 1570339926.0442
CHLD 24 4.250000 1570339926.0442
CHLD 25 4.226562 1570339926.0452
CHLD 26 9.082031 1570339926.0452
CHLD 27 4.238281 1570339926.0452
CHLD 28 4.269531 1570339926.0452
CHLD 29 5.812500 1570339926.0472
CHLD 30 0.078125 1570339926.0472
CHLD 31 1.476562 1570339926.0472
CHLD 32 0.066406 1570339926.0472
MEM 3.472656 1570339926.3868
CHLD 0 113.093750 1570339926.3947
CHLD 1 84.609375 1570339926.3947
CHLD 2 162.320312 1570339926.3947
CHLD 3 418.546875 1570339926.3947
CHLD 4 3.343750 1570339926.3947
CHLD 5 3.304688 1570339926.3947
CHLD 6 3.324219 1570339926.3947
CHLD 7 2.132812 1570339926.3947
CHLD 8 204.605469 1570339926.3947
CHLD 9 684.246094 1570339926.3947
CHLD 10 1025.054688 1570339926.3947
CHLD 11 234.320312 1570339926.3947
CHLD 12 198.007812 1570339926.3947
CHLD 13 671.890625 1570339926.3947
CHLD 14 320.722656 1570339926.3947
CHLD 15 40.804688 1570339926.3967
CHLD 16 63.812500 1570339926.3977
CHLD 17 32.433594 1570339926.3977
CHLD 18 187.054688 1570339926.3977
CHLD 19 166.148438 1570339926.3977
CHLD 20 161.277344 1570339926.3977
CHLD 21 3.480469 1570339926.3977
CHLD 22 3.542969 1570339926.3977
CHLD 23 3.507812 1570339926.3977
CHLD 24 3.558594 1570339926.3977
CHLD 25 3.531250 1570339926.3977
CHLD 26 8.968750 1570339926.3977
CHLD 27 3.546875 1570339926.3977
CHLD 28 3.578125 1570339926.3977
CHLD 29 5.585938 1570339926.3987
CHLD 30 0.078125 1570339926.3987
CHLD 31 1.527344 1570339926.3987
CHLD 32 0.066406 1570339926.3987
MEM 3.464844 1570339926.4988
CHLD 0 110.195312 1570339926.5058
CHLD 1 90.664062 1570339926.5058
CHLD 2 161.761719 1570339926.5058
CHLD 3 416.730469 1570339926.5058
CHLD 4 3.343750 1570339926.5058
CHLD 5 3.554688 1570339926.5058
CHLD 6 3.609375 1570339926.5058
CHLD 7 2.125000 1570339926.5058
CHLD 8 201.015625 1570339926.5058
CHLD 9 680.171875 1570339926.5058
CHLD 10 1020.613281 1570339926.5058
CHLD 11 228.402344 1570339926.5058
CHLD 12 197.148438 1570339926.5058
CHLD 13 669.417969 1570339926.5058
CHLD 14 319.335938 1570339926.5058
CHLD 15 39.601562 1570339926.5078
CHLD 16 63.410156 1570339926.5088
CHLD 17 31.406250 1570339926.5088
CHLD 18 186.371094 1570339926.5088
CHLD 19 165.550781 1570339926.5088
CHLD 20 160.691406 1570339926.5088
CHLD 21 3.507812 1570339926.5088
CHLD 22 3.566406 1570339926.5088
CHLD 23 3.531250 1570339926.5088
CHLD 24 3.582031 1570339926.5088
CHLD 25 3.554688 1570339926.5088
CHLD 26 8.980469 1570339926.5088
CHLD 27 3.574219 1570339926.5088
CHLD 28 3.605469 1570339926.5088
CHLD 29 5.562500 1570339926.5098
CHLD 30 0.078125 1570339926.5098
CHLD 31 1.742188 1570339926.5098
CHLD 32 0.066406 1570339926.5098
MEM 3.464844 1570339926.6099
CHLD 0 96.726562 1570339926.6168
CHLD 1 95.839844 1570339926.6168
CHLD 2 145.269531 1570339926.6168
CHLD 3 357.457031 1570339926.6168
CHLD 4 3.343750 1570339926.6168
CHLD 5 3.554688 1570339926.6168
CHLD 6 3.609375 1570339926.6168
CHLD 7 2.140625 1570339926.6168
CHLD 8 190.832031 1570339926.6168
CHLD 9 589.628906 1570339926.6168
CHLD 10 1018.574219 1570339926.6168
CHLD 11 205.640625 1570339926.6168
CHLD 12 196.757812 1570339926.6168
CHLD 13 668.171875 1570339926.6168
CHLD 14 283.050781 1570339926.6168
CHLD 15 35.339844 1570339926.6188
CHLD 16 55.523438 1570339926.6198
CHLD 17 27.539062 1570339926.6198
CHLD 18 186.003906 1570339926.6198
CHLD 19 165.222656 1570339926.6198
CHLD 20 160.371094 1570339926.6198
CHLD 21 3.250000 1570339926.6198
CHLD 22 3.304688 1570339926.6198
CHLD 23 3.269531 1570339926.6198
CHLD 24 3.316406 1570339926.6198
CHLD 25 3.289062 1570339926.6198
CHLD 26 8.968750 1570339926.6198
CHLD 27 3.312500 1570339926.6198
CHLD 28 3.339844 1570339926.6198
CHLD 29 5.554688 1570339926.6208
CHLD 30 0.078125 1570339926.6208
CHLD 31 1.742188 1570339926.6208
CHLD 32 0.066406 1570339926.6208
MEM 3.511719 1570339926.7599
CHLD 0 93.832031 1570339926.7699
CHLD 1 101.082031 1570339926.7699
CHLD 2 141.566406 1570339926.7699
CHLD 3 359.597656 1570339926.7699
CHLD 4 4.195312 1570339926.7699
CHLD 5 4.246094 1570339926.7699
CHLD 6 4.277344 1570339926.7699
CHLD 7 2.175781 1570339926.7699
CHLD 8 188.621094 1570339926.7699
CHLD 9 500.343750 1570339926.7699
CHLD 10 1014.644531 1570339926.7699
CHLD 11 200.390625 1570339926.7699
CHLD 12 195.945312 1570339926.7699
CHLD 13 664.597656 1570339926.7699
CHLD 14 275.917969 1570339926.7699
CHLD 15 56.847656 1570339926.7709
CHLD 16 54.097656 1570339926.7733
CHLD 17 26.722656 1570339926.7733
CHLD 18 186.476562 1570339926.7733
CHLD 19 165.773438 1570339926.7733
CHLD 20 160.933594 1570339926.7733
CHLD 21 3.195312 1570339926.7733
CHLD 22 3.250000 1570339926.7733
CHLD 23 3.214844 1570339926.7733
CHLD 24 3.261719 1570339926.7733
CHLD 25 3.234375 1570339926.7733
CHLD 26 8.957031 1570339926.7733
CHLD 27 3.257812 1570339926.7733
CHLD 28 3.285156 1570339926.7733
CHLD 29 5.601562 1570339926.7743
CHLD 30 3.660156 1570339926.7743
CHLD 31 3.910156 1570339926.7743
CHLD 32 0.078125 1570339926.7743
CHLD 33 0.066406 1570339926.7743
MEM 3.511719 1570339926.8743
CHLD 0 76.117188 1570339926.8843
CHLD 1 105.632812 1570339926.8843
CHLD 2 119.898438 1570339926.8843
CHLD 3 299.480469 1570339926.8843
CHLD 4 4.195312 1570339926.8843
CHLD 5 4.246094 1570339926.8853
CHLD 6 4.277344 1570339926.8853
CHLD 7 2.175781 1570339926.8853
CHLD 8 175.421875 1570339926.8853
CHLD 9 486.472656 1570339926.8853
CHLD 10 1012.613281 1570339926.8853
CHLD 11 170.605469 1570339926.8853
CHLD 12 195.554688 1570339926.8853
CHLD 13 664.597656 1570339926.8853
CHLD 14 228.437500 1570339926.8853
CHLD 15 51.269531 1570339926.8863
CHLD 16 43.789062 1570339926.8883
CHLD 17 21.718750 1570339926.8883
CHLD 18 186.109375 1570339926.8883
CHLD 19 165.476562 1570339926.8883
CHLD 20 160.632812 1570339926.8883
CHLD 21 3.105469 1570339926.8883
CHLD 22 3.082031 1570339926.8883
CHLD 23 3.097656 1570339926.8883
CHLD 24 3.097656 1570339926.8883
CHLD 25 3.085938 1570339926.8883
CHLD 26 8.941406 1570339926.8883
CHLD 27 3.093750 1570339926.8883
CHLD 28 3.113281 1570339926.8883
CHLD 29 5.593750 1570339926.8903
CHLD 30 3.652344 1570339926.8903
CHLD 31 3.910156 1570339926.8903
CHLD 32 0.078125 1570339926.8903
CHLD 33 0.066406 1570339926.8903
MEM 3.507812 1570339926.9912
CHLD 0 75.691406 1570339926.9982
CHLD 1 111.671875 1570339926.9982
CHLD 2 122.363281 1570339926.9982
CHLD 3 303.019531 1570339926.9982
CHLD 4 4.179688 1570339926.9982
CHLD 5 4.226562 1570339926.9982
CHLD 6 4.261719 1570339926.9982
CHLD 7 2.195312 1570339926.9982
CHLD 8 174.484375 1570339926.9982
CHLD 9 483.898438 1570339926.9982
CHLD 10 1007.300781 1570339926.9982
CHLD 11 169.707031 1570339926.9982
CHLD 12 194.546875 1570339926.9982
CHLD 13 661.113281 1570339926.9982
CHLD 14 227.234375 1570339926.9982
CHLD 15 51.000000 1570339927.0002
CHLD 16 43.558594 1570339927.0012
CHLD 17 21.605469 1570339927.0012
CHLD 18 185.132812 1570339927.0012
CHLD 19 164.609375 1570339927.0012
CHLD 20 159.792969 1570339927.0012
CHLD 21 3.089844 1570339927.0012
CHLD 22 3.066406 1570339927.0012
CHLD 23 3.082031 1570339927.0012
CHLD 24 3.082031 1570339927.0012
CHLD 25 3.070312 1570339927.0012
CHLD 26 8.894531 1570339927.0012
CHLD 27 3.078125 1570339927.0012
CHLD 28 3.097656 1570339927.0012
CHLD 29 5.566406 1570339927.0022
CHLD 30 3.636719 1570339927.0022
CHLD 31 3.890625 1570339927.0022
CHLD 32 0.078125 1570339927.0022
CHLD 33 0.066406 1570339927.0022
MEM 3.507812 1570339927.1027
CHLD 0 75.691406 1570339927.1097
CHLD 1 120.039062 1570339927.1097
CHLD 2 128.632812 1570339927.1097
CHLD 3 308.492188 1570339927.1097
CHLD 4 4.179688 1570339927.1097
CHLD 5 4.226562 1570339927.1097
CHLD 6 4.261719 1570339927.1097
CHLD 7 2.195312 1570339927.1097
CHLD 8 174.484375 1570339927.1097
CHLD 9 483.898438 1570339927.1097
CHLD 10 1007.300781 1570339927.1097
CHLD 11 169.707031 1570339927.1097
CHLD 12 194.546875 1570339927.1097
CHLD 13 661.113281 1570339927.1097
CHLD 14 227.234375 1570339927.1097
CHLD 15 51.000000 1570339927.1107
CHLD 16 43.558594 1570339927.1127
CHLD 17 21.605469 1570339927.1127
CHLD 18 185.132812 1570339927.1127
CHLD 19 164.609375 1570339927.1127
CHLD 20 159.792969 1570339927.1127
CHLD 21 3.089844 1570339927.1127
CHLD 22 3.066406 1570339927.1127
CHLD 23 3.082031 1570339927.1127
CHLD 24 3.082031 1570339927.1127
CHLD 25 3.070312 1570339927.1127
CHLD 26 8.894531 1570339927.1127
CHLD 27 3.078125 1570339927.1127
CHLD 28 3.097656 1570339927.1127
CHLD 29 5.566406 1570339927.1137
CHLD 30 3.636719 1570339927.1137
CHLD 31 3.890625 1570339927.1137
CHLD 32 0.078125 1570339927.1137
CHLD 33 0.066406 1570339927.1137
MEM 3.507812 1570339927.2146
CHLD 0 76.589844 1570339927.2236
CHLD 1 126.796875 1570339927.2236
CHLD 2 134.394531 1570339927.2236
CHLD 3 313.285156 1570339927.2236
CHLD 4 4.218750 1570339927.2236
CHLD 5 17.851562 1570339927.2236
CHLD 6 4.539062 1570339927.2236
CHLD 7 2.195312 1570339927.2236
CHLD 8 174.484375 1570339927.2236
CHLD 9 483.898438 1570339927.2236
CHLD 10 1007.300781 1570339927.2236
CHLD 11 169.707031 1570339927.2236
CHLD 12 194.546875 1570339927.2236
CHLD 13 661.113281 1570339927.2236
CHLD 14 227.234375 1570339927.2236
CHLD 15 52.980469 1570339927.2246
CHLD 16 43.558594 1570339927.2266
CHLD 17 21.605469 1570339927.2266
CHLD 18 185.132812 1570339927.2266
CHLD 19 164.609375 1570339927.2266
CHLD 20 159.792969 1570339927.2266
CHLD 21 3.089844 1570339927.2266
CHLD 22 3.066406 1570339927.2266
CHLD 23 3.082031 1570339927.2266
CHLD 24 3.207031 1570339927.2266
CHLD 25 3.070312 1570339927.2266
CHLD 26 8.839844 1570339927.2266
CHLD 27 3.078125 1570339927.2266
CHLD 28 3.097656 1570339927.2266
CHLD 29 5.566406 1570339927.2276
CHLD 30 3.777344 1570339927.2276
CHLD 31 4.359375 1570339927.2286
CHLD 32 0.078125 1570339927.2286
CHLD 33 0.066406 1570339927.2286
MEM 3.507812 1570339927.3289
CHLD 0 77.031250 1570339927.3369
CHLD 1 133.433594 1570339927.3369
CHLD 2 139.589844 1570339927.3369
CHLD 3 318.371094 1570339927.3369
CHLD 4 4.218750 1570339927.3369
CHLD 5 17.113281 1570339927.3369
CHLD 6 4.542969 1570339927.3369
CHLD 7 2.195312 1570339927.3369
CHLD 8 174.484375 1570339927.3369
CHLD 9 483.898438 1570339927.3369
CHLD 10 1007.300781 1570339927.3369
CHLD 11 169.707031 1570339927.3369
CHLD 12 194.546875 1570339927.3369
CHLD 13 661.113281 1570339927.3369
CHLD 14 227.234375 1570339927.3369
CHLD 15 52.996094 1570339927.3389
CHLD 16 43.558594 1570339927.3399
CHLD 17 21.605469 1570339927.3399
CHLD 18 185.132812 1570339927.3399
CHLD 19 164.609375 1570339927.3399
CHLD 20 159.792969 1570339927.3399
CHLD 21 3.089844 1570339927.3399
CHLD 22 3.066406 1570339927.3399
CHLD 23 3.082031 1570339927.3399
CHLD 24 3.335938 1570339927.3399
CHLD 25 3.070312 1570339927.3399
CHLD 26 8.839844 1570339927.3399
CHLD 27 3.078125 1570339927.3399
CHLD 28 3.097656 1570339927.3399
CHLD 29 5.566406 1570339927.3409
CHLD 30 3.894531 1570339927.3409
CHLD 31 4.359375 1570339927.3420
CHLD 32 0.078125 1570339927.3420
CHLD 33 0.066406 1570339927.3420
MEM 3.507812 1570339927.4429
CHLD 0 53.011719 1570339927.4508
CHLD 1 140.429688 1570339927.4508
CHLD 2 116.820312 1570339927.4508
CHLD 3 238.789062 1570339927.4508
CHLD 4 4.218750 1570339927.4508
CHLD 5 17.113281 1570339927.4508
CHLD 6 4.542969 1570339927.4508
CHLD 7 2.195312 1570339927.4508
CHLD 8 157.144531 1570339927.4508
CHLD 9 348.062500 1570339927.4508
CHLD 10 1007.300781 1570339927.4508
CHLD 11 130.820312 1570339927.4508
CHLD 12 194.546875 1570339927.4508
CHLD 13 661.113281 1570339927.4508
CHLD 14 162.734375 1570339927.4508
CHLD 15 52.996094 1570339927.4528
CHLD 16 43.558594 1570339927.4538
CHLD 17 15.164062 1570339927.4538
CHLD 18 185.132812 1570339927.4538
CHLD 19 164.609375 1570339927.4538
CHLD 20 159.792969 1570339927.4538
CHLD 21 3.089844 1570339927.4538
CHLD 22 3.066406 1570339927.4538
CHLD 23 3.082031 1570339927.4538
CHLD 24 3.335938 1570339927.4538
CHLD 25 3.070312 1570339927.4538
CHLD 26 8.839844 1570339927.4538
CHLD 27 3.078125 1570339927.4538
CHLD 28 3.097656 1570339927.4538
CHLD 29 5.566406 1570339927.4548
CHLD 30 3.894531 1570339927.4548
CHLD 31 4.359375 1570339927.4558
CHLD 32 0.078125 1570339927.4558
CHLD 33 0.066406 1570339927.4558
MEM 3.507812 1570339927.5562
CHLD 0 53.011719 1570339927.5652
CHLD 1 147.453125 1570339927.5652
CHLD 2 122.800781 1570339927.5652
CHLD 3 243.875000 1570339927.5652
CHLD 4 4.218750 1570339927.5652
CHLD 5 17.113281 1570339927.5652
CHLD 6 4.542969 1570339927.5652
CHLD 7 2.195312 1570339927.5652
CHLD 8 157.144531 1570339927.5652
CHLD 9 348.062500 1570339927.5652
CHLD 10 1007.300781 1570339927.5652
CHLD 11 130.820312 1570339927.5652
CHLD 12 194.546875 1570339927.5652
CHLD 13 661.113281 1570339927.5652
CHLD 14 162.734375 1570339927.5652
CHLD 15 52.996094 1570339927.5662
CHLD 16 43.558594 1570339927.5672
CHLD 17 15.164062 1570339927.5672
CHLD 18 185.132812 1570339927.5672
CHLD 19 164.609375 1570339927.5672
CHLD 20 159.792969 1570339927.5672
CHLD 21 3.089844 1570339927.5672
CHLD 22 3.066406 1570339927.5672
CHLD 23 3.082031 1570339927.5672
CHLD 24 3.335938 1570339927.5682
CHLD 25 3.070312 1570339927.5682
CHLD 26 8.839844 1570339927.5682
CHLD 27 3.078125 1570339927.5682
CHLD 28 3.097656 1570339927.5682
CHLD 29 5.566406 1570339927.5692
CHLD 30 3.894531 1570339927.5692
CHLD 31 4.359375 1570339927.5702
CHLD 32 0.078125 1570339927.5702
CHLD 33 0.066406 1570339927.5702
MEM 3.507812 1570339927.6711
CHLD 0 53.011719 1570339927.6791
CHLD 1 154.402344 1570339927.6791
CHLD 2 128.968750 1570339927.6791
CHLD 3 249.179688 1570339927.6791
CHLD 4 4.218750 1570339927.6791
CHLD 5 17.113281 1570339927.6791
CHLD 6 4.542969 1570339927.6791
CHLD 7 2.195312 1570339927.6791
CHLD 8 157.144531 1570339927.6791
CHLD 9 348.062500 1570339927.6791
CHLD 10 1007.300781 1570339927.6791
CHLD 11 130.820312 1570339927.6791
CHLD 12 194.546875 1570339927.6791
CHLD 13 661.113281 1570339927.6791
CHLD 14 162.734375 1570339927.6791
CHLD 15 52.996094 1570339927.6801
CHLD 16 43.558594 1570339927.6821
CHLD 17 15.164062 1570339927.6821
CHLD 18 185.132812 1570339927.6821
CHLD 19 164.609375 1570339927.6821
CHLD 20 159.792969 1570339927.6821
CHLD 21 3.089844 1570339927.6821
CHLD 22 3.066406 1570339927.6821
CHLD 23 3.082031 1570339927.6821
CHLD 24 3.335938 1570339927.6821
CHLD 25 3.070312 1570339927.6821
CHLD 26 8.839844 1570339927.6821
CHLD 27 3.078125 1570339927.6821
CHLD 28 3.097656 1570339927.6821
CHLD 29 5.566406 1570339927.6831
CHLD 30 3.894531 1570339927.6831
CHLD 31 4.359375 1570339927.6841
CHLD 32 0.078125 1570339927.6841
CHLD 33 0.066406 1570339927.6841
MEM 3.507812 1570339927.7844
CHLD 0 53.011719 1570339927.7924
CHLD 1 161.339844 1570339927.7924
CHLD 2 130.757812 1570339927.7924
CHLD 3 169.617188 1570339927.7924
CHLD 4 4.218750 1570339927.7924
CHLD 5 17.113281 1570339927.7924
CHLD 6 4.542969 1570339927.7924
CHLD 7 2.195312 1570339927.7924
CHLD 8 157.144531 1570339927.7924
CHLD 9 212.050781 1570339927.7924
CHLD 10 1007.300781 1570339927.7924
CHLD 11 105.046875 1570339927.7924
CHLD 12 196.171875 1570339927.7924
CHLD 13 661.113281 1570339927.7924
CHLD 14 98.152344 1570339927.7924
CHLD 15 52.996094 1570339927.7944
CHLD 16 43.558594 1570339927.7954
CHLD 17 15.164062 1570339927.7954
CHLD 18 185.132812 1570339927.7954
CHLD 19 164.609375 1570339927.7954
CHLD 20 159.792969 1570339927.7954
CHLD 21 3.089844 1570339927.7954
CHLD 22 3.066406 1570339927.7954
CHLD 23 3.082031 1570339927.7954
CHLD 24 3.335938 1570339927.7954
CHLD 25 3.070312 1570339927.7954
CHLD 26 8.839844 1570339927.7954
CHLD 27 3.078125 1570339927.7954
CHLD 28 3.097656 1570339927.7954
CHLD 29 5.566406 1570339927.7964
CHLD 30 3.894531 1570339927.7964
CHLD 31 4.359375 1570339927.7974
CHLD 32 0.078125 1570339927.7974
CHLD 33 0.066406 1570339927.7974
MEM 3.507812 1570339927.8982
CHLD 0 53.011719 1570339927.9062
CHLD 1 168.191406 1570339927.9062
CHLD 2 130.757812 1570339927.9062
CHLD 3 174.722656 1570339927.9062
CHLD 4 4.218750 1570339927.9062
CHLD 5 17.113281 1570339927.9062
CHLD 6 4.542969 1570339927.9062
CHLD 7 2.195312 1570339927.9062
CHLD 8 157.144531 1570339927.9062
CHLD 9 212.050781 1570339927.9062
CHLD 10 1007.300781 1570339927.9062
CHLD 11 105.046875 1570339927.9062
