CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
CHLD 0 31.578125 1570340224.3609
CHLD 1 2053.640625 1570340224.3609
CHLD 2 2464.167969 1570340224.3609
CHLD 3 1812.593750 1570340224.3609
CHLD 4 1330.140625 1570340224.3609
CHLD 5 1456.992188 1570340224.3609
CHLD 6 1199.593750 1570340224.3609
CHLD 7 1736.710938 1570340224.3609
CHLD 8 1586.703125 1570340224.3609
MEM 31.328125 1570340224.4920
CHLD 0 31.578125 1570340224.4940
CHLD 1 2055.273438 1570340224.4940
CHLD 2 2464.957031 1570340224.4940
CHLD 3 1813.343750 1570340224.4950
CHLD 4 1330.394531 1570340224.4950
CHLD 5 1457.640625 1570340224.4950
CHLD 6 1199.593750 1570340224.4950
CHLD 7 1737.578125 1570340224.4950
CHLD 8 1587.644531 1570340224.4950
MEM 31.328125 1570340224.6237
CHLD 0 31.578125 1570340224.6267
CHLD 1 2056.898438 1570340224.6267
CHLD 2 2465.773438 1570340224.6267
CHLD 3 1814.093750 1570340224.6267
CHLD 4 1330.460938 1570340224.6267
CHLD 5 1458.554688 1570340224.6267
CHLD 6 1199.593750 1570340224.6267
CHLD 7 1738.390625 1570340224.6267
CHLD 8 1588.332031 1570340224.6267
MEM 31.328125 1570340224.7603
CHLD 0 31.578125 1570340224.7633
CHLD 1 2058.640625 1570340224.7633
CHLD 2 2466.648438 1570340224.7633
CHLD 3 1814.683594 1570340224.7633
CHLD 4 1330.781250 1570340224.7633
CHLD 5 1459.492188 1570340224.7633
CHLD 6 1199.593750 1570340224.7633
CHLD 7 1739.140625 1570340224.7633
CHLD 8 1589.269531 1570340224.7633
MEM 31.328125 1570340224.8910
CHLD 0 31.578125 1570340224.8940
CHLD 1 2060.335938 1570340224.8940
CHLD 2 2467.398438 1570340224.8940
CHLD 3 1815.593750 1570340224.8940
CHLD 4 1330.847656 1570340224.8940
CHLD 5 1460.390625 1570340224.8940
CHLD 6 1199.593750 1570340224.8940
CHLD 7 1739.828125 1570340224.8940
CHLD 8 1590.019531 1570340224.8940
MEM 31.328125 1570340225.0236
CHLD 0 31.578125 1570340225.0256
CHLD 1 2061.917969 1570340225.0256
CHLD 2 2468.023438 1570340225.0266
CHLD 3 1816.195312 1570340225.0266
CHLD 4 1331.101562 1570340225.0266
CHLD 5 1461.242188 1570340225.0266
CHLD 6 1199.593750 1570340225.0266
CHLD 7 1740.726562 1570340225.0266
CHLD 8 1590.929688 1570340225.0266
MEM 31.328125 1570340225.1553
CHLD 0 31.578125 1570340225.1573
CHLD 1 2063.585938 1570340225.1583
CHLD 2 2468.953125 1570340225.1583
CHLD 3 1817.093750 1570340225.1583
CHLD 4 1331.167969 1570340225.1583
CHLD 5 1461.992188 1570340225.1583
CHLD 6 1199.593750 1570340225.1583
CHLD 7 1741.390625 1570340225.1583
CHLD 8 1591.664062 1570340225.1583
MEM 31.328125 1570340225.2869
CHLD 0 31.578125 1570340225.2899
CHLD 1 2065.121094 1570340225.2899
CHLD 2 2469.648438 1570340225.2899
CHLD 3 1817.703125 1570340225.2899
CHLD 4 1331.488281 1570340225.2899
CHLD 5 1463.054688 1570340225.2899
CHLD 6 1199.593750 1570340225.2899
CHLD 7 1742.328125 1570340225.2899
CHLD 8 1592.429688 1570340225.2899
MEM 31.328125 1570340225.4186
CHLD 0 31.578125 1570340225.4206
CHLD 1 2066.710938 1570340225.4206
CHLD 2 2470.429688 1570340225.4206
CHLD 3 1818.343750 1570340225.4206
CHLD 4 1331.488281 1570340225.4216
CHLD 5 1463.742188 1570340225.4216
CHLD 6 1199.601562 1570340225.4216
CHLD 7 1742.968750 1570340225.4216
CHLD 8 1593.269531 1570340225.4216
MEM 31.328125 1570340225.5492
CHLD 0 31.578125 1570340225.5522
CHLD 1 2068.335938 1570340225.5522
CHLD 2 2471.191406 1570340225.5522
CHLD 3 1819.210938 1570340225.5522
CHLD 4 1331.808594 1570340225.5522
CHLD 5 1464.648438 1570340225.5522
CHLD 6 1199.601562 1570340225.5522
CHLD 7 1743.640625 1570340225.5522
CHLD 8 1594.019531 1570340225.5522
MEM 31.328125 1570340225.6839
CHLD 0 31.578125 1570340225.6869
CHLD 1 2069.949219 1570340225.6869
CHLD 2 2471.898438 1570340225.6869
CHLD 3 1819.906250 1570340225.6869
CHLD 4 1332.128906 1570340225.6869
CHLD 5 1465.554688 1570340225.6869
CHLD 6 1199.601562 1570340225.6869
CHLD 7 1744.578125 1570340225.6869
CHLD 8 1595.019531 1570340225.6869
MEM 31.328125 1570340225.8165
CHLD 0 31.578125 1570340225.8195
CHLD 1 2071.632812 1570340225.8195
CHLD 2 2472.835938 1570340225.8195
CHLD 3 1820.656250 1570340225.8195
CHLD 4 1332.382812 1570340225.8195
CHLD 5 1466.367188 1570340225.8195
CHLD 6 1199.601562 1570340225.8195
CHLD 7 1745.203125 1570340225.8195
CHLD 8 1595.699219 1570340225.8195
MEM 31.328125 1570340225.9492
CHLD 0 31.578125 1570340225.9522
CHLD 1 2073.335938 1570340225.9522
CHLD 2 2473.429688 1570340225.9522
CHLD 3 1821.406250 1570340225.9522
CHLD 4 1332.703125 1570340225.9522
CHLD 5 1467.304688 1570340225.9522
CHLD 6 1199.601562 1570340225.9522
CHLD 7 1746.078125 1570340225.9522
CHLD 8 1596.582031 1570340225.9522
MEM 31.328125 1570340226.0808
CHLD 0 31.578125 1570340226.0828
CHLD 1 2075.023438 1570340226.0828
CHLD 2 2474.335938 1570340226.0838
CHLD 3 1822.113281 1570340226.0838
CHLD 4 1332.769531 1570340226.0838
CHLD 5 1468.054688 1570340226.0838
CHLD 6 1199.601562 1570340226.0838
CHLD 7 1746.828125 1570340226.0838
CHLD 8 1597.394531 1570340226.0838
MEM 31.328125 1570340226.2115
CHLD 0 31.578125 1570340226.2135
CHLD 1 2076.609375 1570340226.2145
CHLD 2 2475.085938 1570340226.2145
CHLD 3 1822.906250 1570340226.2145
CHLD 4 1333.023438 1570340226.2145
CHLD 5 1469.054688 1570340226.2145
CHLD 6 1199.601562 1570340226.2145
CHLD 7 1747.578125 1570340226.2145
CHLD 8 1598.074219 1570340226.2145
MEM 31.328125 1570340226.3322
CHLD 0 31.578125 1570340226.3352
CHLD 1 2078.085938 1570340226.3352
CHLD 2 2475.667969 1570340226.3352
CHLD 3 1823.406250 1570340226.3352
CHLD 4 1333.089844 1570340226.3352
CHLD 5 1469.878906 1570340226.3352
CHLD 6 1199.601562 1570340226.3352
CHLD 7 1748.203125 1570340226.3352
CHLD 8 1598.832031 1570340226.3352
MEM 31.328125 1570340226.4578
CHLD 0 31.578125 1570340226.4608
CHLD 1 2079.710938 1570340226.4608
CHLD 2 2477.023438 1570340226.4608
CHLD 3 1824.117188 1570340226.4608
CHLD 4 1333.089844 1570340226.4608
CHLD 5 1470.746094 1570340226.4608
CHLD 6 1199.601562 1570340226.4608
CHLD 7 1749.453125 1570340226.4608
CHLD 8 1599.644531 1570340226.4608
MEM 31.328125 1570340226.5925
CHLD 0 31.578125 1570340226.5955
CHLD 1 2081.460938 1570340226.5955
CHLD 2 2478.398438 1570340226.5955
CHLD 3 1824.941406 1570340226.5955
CHLD 4 1333.410156 1570340226.5955
CHLD 5 1471.496094 1570340226.5955
CHLD 6 1199.601562 1570340226.5955
CHLD 7 1750.753906 1570340226.5955
CHLD 8 1600.441406 1570340226.5955
MEM 31.328125 1570340226.7261
CHLD 0 31.578125 1570340226.7291
CHLD 1 2083.210938 1570340226.7291
CHLD 2 2479.773438 1570340226.7291
CHLD 3 1825.656250 1570340226.7291
CHLD 4 1333.410156 1570340226.7291
CHLD 5 1472.496094 1570340226.7291
CHLD 6 1199.601562 1570340226.7291
CHLD 7 1752.140625 1570340226.7291
CHLD 8 1601.406250 1570340226.7291
MEM 31.328125 1570340226.8608
CHLD 0 31.578125 1570340226.8628
CHLD 1 2084.894531 1570340226.8628
CHLD 2 2481.148438 1570340226.8638
CHLD 3 1826.593750 1570340226.8638
CHLD 4 1333.410156 1570340226.8638
CHLD 5 1473.246094 1570340226.8638
CHLD 6 1199.609375 1570340226.8638
CHLD 7 1753.453125 1570340226.8638
CHLD 8 1602.144531 1570340226.8638
MEM 31.328125 1570340226.9934
CHLD 0 31.578125 1570340226.9954
CHLD 1 2086.335938 1570340226.9954
CHLD 2 2482.335938 1570340226.9954
CHLD 3 1827.175781 1570340226.9954
CHLD 4 1333.476562 1570340226.9954
CHLD 5 1474.246094 1570340226.9964
CHLD 6 1199.609375 1570340226.9964
CHLD 7 1754.750000 1570340226.9964
CHLD 8 1602.832031 1570340226.9964
MEM 31.328125 1570340227.1261
CHLD 0 31.578125 1570340227.1291
CHLD 1 2088.023438 1570340227.1291
CHLD 2 2483.648438 1570340227.1291
CHLD 3 1827.843750 1570340227.1291
CHLD 4 1333.730469 1570340227.1291
CHLD 5 1474.996094 1570340227.1291
CHLD 6 1199.609375 1570340227.1291
CHLD 7 1756.078125 1570340227.1291
CHLD 8 1603.894531 1570340227.1291
MEM 31.328125 1570340227.2587
CHLD 0 31.578125 1570340227.2617
CHLD 1 2089.710938 1570340227.2617
CHLD 2 2484.937500 1570340227.2617
CHLD 3 1828.683594 1570340227.2617
CHLD 4 1333.730469 1570340227.2617
CHLD 5 1476.058594 1570340227.2617
CHLD 6 1199.609375 1570340227.2617
CHLD 7 1757.453125 1570340227.2617
CHLD 8 1604.519531 1570340227.2617
MEM 31.328125 1570340227.3953
CHLD 0 31.578125 1570340227.3983
CHLD 1 2090.960938 1570340227.3983
CHLD 2 2486.273438 1570340227.3983
CHLD 3 1829.343750 1570340227.3983
CHLD 4 1333.796875 1570340227.3983
CHLD 5 1476.808594 1570340227.3983
CHLD 6 1199.609375 1570340227.3983
CHLD 7 1758.828125 1570340227.3983
CHLD 8 1605.199219 1570340227.3983
MEM 31.328125 1570340227.5589
CHLD 0 31.578125 1570340227.5619
CHLD 1 2091.835938 1570340227.5619
CHLD 2 2487.933594 1570340227.5619
CHLD 3 1830.031250 1570340227.5619
CHLD 4 1334.050781 1570340227.5619
CHLD 5 1477.808594 1570340227.5619
CHLD 6 1199.609375 1570340227.5619
CHLD 7 1760.507812 1570340227.5619
CHLD 8 1606.195312 1570340227.5619
MEM 31.328125 1570340227.6925
CHLD 0 31.578125 1570340227.6955
CHLD 1 2092.890625 1570340227.6955
CHLD 2 2489.335938 1570340227.6955
CHLD 3 1830.843750 1570340227.6955
CHLD 4 1334.050781 1570340227.6955
CHLD 5 1478.558594 1570340227.6955
CHLD 6 1199.609375 1570340227.6955
CHLD 7 1761.890625 1570340227.6955
CHLD 8 1607.019531 1570340227.6955
MEM 31.328125 1570340227.8302
CHLD 0 31.578125 1570340227.8322
CHLD 1 2093.710938 1570340227.8322
CHLD 2 2490.656250 1570340227.8322
CHLD 3 1831.656250 1570340227.8322
CHLD 4 1334.117188 1570340227.8332
CHLD 5 1479.558594 1570340227.8332
CHLD 6 1199.617188 1570340227.8332
CHLD 7 1763.328125 1570340227.8332
CHLD 8 1607.894531 1570340227.8332
MEM 31.328125 1570340227.9638
CHLD 0 31.578125 1570340227.9668
CHLD 1 2094.847656 1570340227.9668
CHLD 2 2492.023438 1570340227.9668
CHLD 3 1832.406250 1570340227.9668
CHLD 4 1334.117188 1570340227.9668
CHLD 5 1480.308594 1570340227.9668
CHLD 6 1199.617188 1570340227.9668
CHLD 7 1764.703125 1570340227.9668
CHLD 8 1608.582031 1570340227.9668
MEM 31.328125 1570340228.1005
CHLD 0 31.578125 1570340228.1034
CHLD 1 2095.773438 1570340228.1034
CHLD 2 2493.398438 1570340228.1034
CHLD 3 1833.031250 1570340228.1034
CHLD 4 1334.437500 1570340228.1034
CHLD 5 1481.386719 1570340228.1034
CHLD 6 1199.617188 1570340228.1034
CHLD 7 1766.078125 1570340228.1034
CHLD 8 1609.582031 1570340228.1034
MEM 31.328125 1570340228.2341
CHLD 0 31.578125 1570340228.2371
CHLD 1 2096.859375 1570340228.2371
CHLD 2 2494.773438 1570340228.2371
CHLD 3 1833.906250 1570340228.2371
CHLD 4 1334.507812 1570340228.2371
CHLD 5 1482.246094 1570340228.2371
CHLD 6 1199.617188 1570340228.2371
CHLD 7 1767.390625 1570340228.2371
CHLD 8 1610.269531 1570340228.2371
MEM 31.328125 1570340228.3667
CHLD 0 31.578125 1570340228.3697
CHLD 1 2097.636719 1570340228.3697
CHLD 2 2496.023438 1570340228.3697
CHLD 3 1834.531250 1570340228.3697
CHLD 4 1334.507812 1570340228.3697
CHLD 5 1483.148438 1570340228.3697
CHLD 6 1199.625000 1570340228.3697
CHLD 7 1768.640625 1570340228.3697
CHLD 8 1611.171875 1570340228.3697
MEM 31.328125 1570340228.4984
CHLD 0 31.578125 1570340228.5014
CHLD 1 2098.773438 1570340228.5014
CHLD 2 2497.335938 1570340228.5014
CHLD 3 1835.199219 1570340228.5014
CHLD 4 1334.828125 1570340228.5014
CHLD 5 1483.871094 1570340228.5014
CHLD 6 1199.625000 1570340228.5014
CHLD 7 1769.953125 1570340228.5014
CHLD 8 1611.917969 1570340228.5014
MEM 31.328125 1570340228.6310
CHLD 0 31.578125 1570340228.6340
CHLD 1 2099.636719 1570340228.6340
CHLD 2 2498.671875 1570340228.6340
CHLD 3 1836.031250 1570340228.6340
CHLD 4 1334.828125 1570340228.6340
CHLD 5 1484.890625 1570340228.6340
CHLD 6 1199.625000 1570340228.6340
CHLD 7 1771.328125 1570340228.6340
CHLD 8 1612.769531 1570340228.6340
MEM 31.328125 1570340228.7667
CHLD 0 31.578125 1570340228.7697
CHLD 1 2100.710938 1570340228.7697
CHLD 2 2500.085938 1570340228.7697
CHLD 3 1836.656250 1570340228.7697
CHLD 4 1334.828125 1570340228.7697
CHLD 5 1485.660156 1570340228.7697
CHLD 6 1199.625000 1570340228.7697
CHLD 7 1772.640625 1570340228.7697
CHLD 8 1613.644531 1570340228.7697
MEM 31.328125 1570340228.9003
CHLD 0 31.578125 1570340228.9033
CHLD 1 2101.632812 1570340228.9033
CHLD 2 2501.460938 1570340228.9033
CHLD 3 1837.593750 1570340228.9033
CHLD 4 1334.894531 1570340228.9033
CHLD 5 1486.621094 1570340228.9033
CHLD 6 1199.625000 1570340228.9033
CHLD 7 1773.976562 1570340228.9033
CHLD 8 1614.394531 1570340228.9033
MEM 31.328125 1570340229.0340
CHLD 0 31.578125 1570340229.0370
CHLD 1 2102.585938 1570340229.0370
CHLD 2 2502.898438 1570340229.0370
CHLD 3 1838.164062 1570340229.0370
CHLD 4 1335.148438 1570340229.0370
CHLD 5 1487.433594 1570340229.0370
CHLD 6 1199.625000 1570340229.0370
CHLD 7 1775.390625 1570340229.0370
CHLD 8 1615.332031 1570340229.0370
MEM 31.328125 1570340229.1671
CHLD 0 31.578125 1570340229.1691
CHLD 1 2103.617188 1570340229.1691
CHLD 2 2504.191406 1570340229.1691
CHLD 3 1839.093750 1570340229.1701
CHLD 4 1335.148438 1570340229.1701
CHLD 5 1488.308594 1570340229.1701
CHLD 6 1199.632812 1570340229.1701
CHLD 7 1776.703125 1570340229.1701
CHLD 8 1616.019531 1570340229.1701
MEM 31.328125 1570340229.3137
CHLD 0 31.578125 1570340229.3167
CHLD 1 2104.523438 1570340229.3167
CHLD 2 2505.648438 1570340229.3167
CHLD 3 1839.691406 1570340229.3167
CHLD 4 1335.214844 1570340229.3167
CHLD 5 1489.246094 1570340229.3167
CHLD 6 1199.632812 1570340229.3167
CHLD 7 1778.140625 1570340229.3167
CHLD 8 1617.082031 1570340229.3167
MEM 31.328125 1570340229.4314
CHLD 0 31.578125 1570340229.4334
CHLD 1 2105.957031 1570340229.4334
CHLD 2 2506.335938 1570340229.4334
CHLD 3 1840.406250 1570340229.4344
CHLD 4 1335.468750 1570340229.4344
CHLD 5 1489.921875 1570340229.4344
CHLD 6 1199.632812 1570340229.4344
CHLD 7 1778.707031 1570340229.4344
CHLD 8 1618.269531 1570340229.4344
MEM 31.328125 1570340229.5631
CHLD 0 31.578125 1570340229.5660
CHLD 1 2107.710938 1570340229.5660
CHLD 2 2506.937500 1570340229.5660
CHLD 3 1841.214844 1570340229.5660
CHLD 4 1335.535156 1570340229.5660
CHLD 5 1490.871094 1570340229.5660
CHLD 6 1199.632812 1570340229.5660
CHLD 7 1779.578125 1570340229.5660
CHLD 8 1619.644531 1570340229.5660
MEM 31.328125 1570340229.6937
CHLD 0 31.578125 1570340229.6957
CHLD 1 2110.089844 1570340229.6957
CHLD 2 2507.835938 1570340229.6967
CHLD 3 1841.843750 1570340229.6967
CHLD 4 1335.789062 1570340229.6967
CHLD 5 1491.746094 1570340229.6967
CHLD 6 1199.632812 1570340229.6967
CHLD 7 1780.328125 1570340229.6967
CHLD 8 1621.019531 1570340229.6967
MEM 31.328125 1570340229.8253
CHLD 0 31.578125 1570340229.8283
CHLD 1 2111.835938 1570340229.8283
CHLD 2 2508.777344 1570340229.8283
CHLD 3 1842.664062 1570340229.8283
CHLD 4 1335.789062 1570340229.8283
CHLD 5 1492.621094 1570340229.8283
CHLD 6 1199.640625 1570340229.8283
CHLD 7 1780.953125 1570340229.8283
CHLD 8 1622.394531 1570340229.8283
MEM 31.328125 1570340229.9570
CHLD 0 31.578125 1570340229.9590
CHLD 1 2113.460938 1570340229.9590
CHLD 2 2509.589844 1570340229.9590
CHLD 3 1843.343750 1570340229.9590
CHLD 4 1336.109375 1570340229.9590
CHLD 5 1493.496094 1570340229.9600
CHLD 6 1199.640625 1570340229.9600
CHLD 7 1781.890625 1570340229.9600
CHLD 8 1623.832031 1570340229.9600
MEM 31.328125 1570340230.0876
CHLD 0 31.578125 1570340230.0896
CHLD 1 2115.132812 1570340230.0896
CHLD 2 2510.402344 1570340230.0906
CHLD 3 1844.105469 1570340230.0906
CHLD 4 1336.109375 1570340230.0906
CHLD 5 1494.175781 1570340230.0906
CHLD 6 1199.640625 1570340230.0906
CHLD 7 1782.578125 1570340230.0906
CHLD 8 1625.144531 1570340230.0906
MEM 31.328125 1570340230.2203
CHLD 0 31.578125 1570340230.2233
CHLD 1 2116.835938 1570340230.2233
CHLD 2 2511.027344 1570340230.2233
CHLD 3 1844.843750 1570340230.2233
CHLD 4 1336.109375 1570340230.2233
CHLD 5 1495.246094 1570340230.2233
CHLD 6 1199.640625 1570340230.2233
CHLD 7 1783.390625 1570340230.2233
CHLD 8 1626.582031 1570340230.2233
MEM 31.328125 1570340230.3420
CHLD 0 31.578125 1570340230.3450
CHLD 1 2118.335938 1570340230.3450
CHLD 2 2511.777344 1570340230.3450
CHLD 3 1845.449219 1570340230.3450
CHLD 4 1336.175781 1570340230.3450
CHLD 5 1495.996094 1570340230.3450
CHLD 6 1199.652344 1570340230.3450
CHLD 7 1783.984375 1570340230.3450
CHLD 8 1627.769531 1570340230.3450
MEM 31.328125 1570340230.4761
CHLD 0 31.578125 1570340230.4791
CHLD 1 2120.023438 1570340230.4791
CHLD 2 2512.589844 1570340230.4791
CHLD 3 1846.281250 1570340230.4791
CHLD 4 1336.429688 1570340230.4791
CHLD 5 1496.667969 1570340230.4791
CHLD 6 1199.652344 1570340230.4791
CHLD 7 1784.828125 1570340230.4791
CHLD 8 1629.179688 1570340230.4791
MEM 31.328125 1570340230.6098
CHLD 0 31.578125 1570340230.6128
CHLD 1 2121.710938 1570340230.6128
CHLD 2 2513.277344 1570340230.6128
CHLD 3 1847.031250 1570340230.6128
CHLD 4 1336.429688 1570340230.6128
CHLD 5 1497.746094 1570340230.6128
CHLD 6 1199.687500 1570340230.6128
CHLD 7 1785.703125 1570340230.6128
CHLD 8 1630.644531 1570340230.6128
MEM 31.328125 1570340230.7419
CHLD 0 31.578125 1570340230.7449
CHLD 1 2123.371094 1570340230.7449
CHLD 2 2514.187500 1570340230.7449
CHLD 3 1847.593750 1570340230.7449
CHLD 4 1336.496094 1570340230.7449
CHLD 5 1498.496094 1570340230.7449
CHLD 6 1199.687500 1570340230.7449
CHLD 7 1786.390625 1570340230.7449
CHLD 8 1632.046875 1570340230.7449
MEM 31.328125 1570340230.8786
CHLD 0 31.578125 1570340230.8806
CHLD 1 2125.085938 1570340230.8806
CHLD 2 2514.902344 1570340230.8806
CHLD 3 1848.531250 1570340230.8816
CHLD 4 1336.750000 1570340230.8816
CHLD 5 1499.558594 1570340230.8816
CHLD 6 1199.687500 1570340230.8816
CHLD 7 1787.078125 1570340230.8816
CHLD 8 1633.519531 1570340230.8816
MEM 31.328125 1570340231.0062
CHLD 0 31.578125 1570340231.0082
CHLD 1 2126.773438 1570340231.0082
CHLD 2 2515.777344 1570340231.0092
CHLD 3 1849.156250 1570340231.0092
CHLD 4 1336.750000 1570340231.0092
CHLD 5 1500.246094 1570340231.0092
CHLD 6 1199.687500 1570340231.0092
CHLD 7 1787.957031 1570340231.0092
CHLD 8 1634.894531 1570340231.0092
MEM 31.328125 1570340231.1379
CHLD 0 31.578125 1570340231.1409
CHLD 1 2128.460938 1570340231.1409
CHLD 2 2516.457031 1570340231.1409
CHLD 3 1849.843750 1570340231.1409
CHLD 4 1336.816406 1570340231.1409
CHLD 5 1501.246094 1570340231.1409
CHLD 6 1199.695312 1570340231.1409
CHLD 7 1788.640625 1570340231.1409
CHLD 8 1636.332031 1570340231.1409
MEM 31.328125 1570340231.2695
CHLD 0 31.578125 1570340231.2725
CHLD 1 2130.085938 1570340231.2725
CHLD 2 2517.277344 1570340231.2725
CHLD 3 1850.656250 1570340231.2725
CHLD 4 1336.816406 1570340231.2725
CHLD 5 1502.058594 1570340231.2725
CHLD 6 1199.695312 1570340231.2725
CHLD 7 1789.511719 1570340231.2725
CHLD 8 1637.769531 1570340231.2725
MEM 31.328125 1570340231.3942
CHLD 0 31.578125 1570340231.3972
CHLD 1 2131.648438 1570340231.3972
CHLD 2 2517.925781 1570340231.3972
CHLD 3 1851.281250 1570340231.3972
CHLD 4 1337.136719 1570340231.3972
CHLD 5 1502.746094 1570340231.3972
CHLD 6 1199.695312 1570340231.3972
CHLD 7 1790.203125 1570340231.3972
CHLD 8 1639.019531 1570340231.3972
MEM 31.328125 1570340231.5258
CHLD 0 31.578125 1570340231.5288
CHLD 1 2133.335938 1570340231.5288
CHLD 2 2518.687500 1570340231.5288
CHLD 3 1852.031250 1570340231.5288
CHLD 4 1337.136719 1570340231.5288
CHLD 5 1503.667969 1570340231.5288
CHLD 6 1199.695312 1570340231.5288
CHLD 7 1790.890625 1570340231.5288
CHLD 8 1640.394531 1570340231.5288
MEM 31.328125 1570340231.6585
CHLD 0 31.578125 1570340231.6615
CHLD 1 2135.085938 1570340231.6615
CHLD 2 2519.527344 1570340231.6615
CHLD 3 1852.781250 1570340231.6615
CHLD 4 1337.136719 1570340231.6615
CHLD 5 1504.558594 1570340231.6615
CHLD 6 1199.695312 1570340231.6615
CHLD 7 1791.753906 1570340231.6615
CHLD 8 1641.769531 1570340231.6615
MEM 31.328125 1570340231.7907
CHLD 0 31.578125 1570340231.7927
CHLD 1 2136.773438 1570340231.7927
CHLD 2 2520.339844 1570340231.7927
CHLD 3 1853.406250 1570340231.7927
CHLD 4 1337.457031 1570340231.7937
CHLD 5 1505.421875 1570340231.7937
CHLD 6 1199.695312 1570340231.7937
CHLD 7 1792.453125 1570340231.7937
CHLD 8 1643.164062 1570340231.7937
MEM 31.328125 1570340231.9223
CHLD 0 31.578125 1570340231.9253
CHLD 1 2138.460938 1570340231.9253
CHLD 2 2520.929688 1570340231.9253
CHLD 3 1854.281250 1570340231.9253
CHLD 4 1337.457031 1570340231.9253
CHLD 5 1506.308594 1570340231.9253
CHLD 6 1199.703125 1570340231.9253
CHLD 7 1793.261719 1570340231.9253
CHLD 8 1644.582031 1570340231.9253
MEM 31.328125 1570340232.0560
CHLD 0 31.578125 1570340232.0589
CHLD 1 2140.023438 1570340232.0589
CHLD 2 2521.902344 1570340232.0589
CHLD 3 1854.906250 1570340232.0589
CHLD 4 1337.457031 1570340232.0589
CHLD 5 1507.058594 1570340232.0589
CHLD 6 1199.703125 1570340232.0589
CHLD 7 1794.078125 1570340232.0589
CHLD 8 1645.832031 1570340232.0589
MEM 31.328125 1570340232.1886
CHLD 0 31.578125 1570340232.1916
CHLD 1 2141.648438 1570340232.1916
CHLD 2 2522.527344 1570340232.1916
CHLD 3 1855.699219 1570340232.1916
CHLD 4 1337.523438 1570340232.1916
CHLD 5 1508.121094 1570340232.1916
CHLD 6 1199.703125 1570340232.1916
CHLD 7 1794.828125 1570340232.1916
CHLD 8 1647.269531 1570340232.1916
MEM 31.328125 1570340232.3222
CHLD 0 31.578125 1570340232.3252
CHLD 1 2143.140625 1570340232.3252
CHLD 2 2523.214844 1570340232.3252
CHLD 3 1856.421875 1570340232.3252
CHLD 4 1337.777344 1570340232.3252
CHLD 5 1508.808594 1570340232.3252
CHLD 6 1199.703125 1570340232.3252
CHLD 7 1795.640625 1570340232.3252
CHLD 8 1648.582031 1570340232.3252
MEM 31.328125 1570340232.4589
CHLD 0 31.578125 1570340232.4609
CHLD 1 2144.839844 1570340232.4619
CHLD 2 2524.652344 1570340232.4619
CHLD 3 1857.160156 1570340232.4619
CHLD 4 1337.777344 1570340232.4619
CHLD 5 1509.871094 1570340232.4619
CHLD 6 1199.703125 1570340232.4619
CHLD 7 1796.328125 1570340232.4619
CHLD 8 1649.332031 1570340232.4619
MEM 31.328125 1570340232.5907
CHLD 0 31.578125 1570340232.5935
CHLD 1 2146.523438 1570340232.5935
CHLD 2 2525.964844 1570340232.5935
CHLD 3 1857.941406 1570340232.5935
CHLD 4 1337.843750 1570340232.5935
CHLD 5 1510.558594 1570340232.5935
CHLD 6 1199.703125 1570340232.5935
CHLD 7 1797.078125 1570340232.5935
CHLD 8 1650.332031 1570340232.5935
MEM 31.328125 1570340232.7242
CHLD 0 31.578125 1570340232.7272
CHLD 1 2148.210938 1570340232.7272
