CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.296875 1570338819.2861
MEM 18.007812 1570338819.3900
MEM 27.699219 1570338819.4929
MEM 31.390625 1570338819.5950
CHLD 5 4277.203125 1570339314.1487
CHLD 6 4382.921875 1570339314.1487
CHLD 7 998.097656 1570339314.1487
CHLD 8 3560.726562 1570339314.1487
MEM 31.265625 1570339314.2814
CHLD 0 31.304688 1570339314.2843
CHLD 1 1737.164062 1570339314.2843
CHLD 2 3425.769531 1570339314.2843
CHLD 3 4175.945312 1570339314.2843
CHLD 4 4639.847656 1570339314.2843
CHLD 5 4277.203125 1570339314.2843
CHLD 6 4383.636719 1570339314.2843
CHLD 7 998.097656 1570339314.2843
CHLD 8 3561.960938 1570339314.2843
MEM 31.265625 1570339314.4130
CHLD 0 31.304688 1570339314.4160
CHLD 1 1737.164062 1570339314.4160
CHLD 2 3426.773438 1570339314.4160
CHLD 3 4176.570312 1570339314.4160
CHLD 4 4640.726562 1570339314.4160
CHLD 5 4277.203125 1570339314.4160
CHLD 6 4384.574219 1570339314.4160
CHLD 7 998.097656 1570339314.4160
CHLD 8 3563.152344 1570339314.4160
MEM 31.265625 1570339314.5486
CHLD 0 31.304688 1570339314.5516
CHLD 1 1737.164062 1570339314.5526
CHLD 2 3427.648438 1570339314.5526
CHLD 3 4177.382812 1570339314.5526
CHLD 4 4641.652344 1570339314.5526
CHLD 5 4277.203125 1570339314.5526
CHLD 6 4385.515625 1570339314.5526
CHLD 7 998.097656 1570339314.5526
CHLD 8 3563.839844 1570339314.5526
MEM 31.265625 1570339314.6648
CHLD 0 31.304688 1570339314.6688
CHLD 1 1737.164062 1570339314.6688
CHLD 2 3428.339844 1570339314.6688
CHLD 3 4177.949219 1570339314.6688
CHLD 4 4642.476562 1570339314.6688
CHLD 5 4277.203125 1570339314.6688
CHLD 6 4386.265625 1570339314.6688
CHLD 7 998.097656 1570339314.6688
CHLD 8 3564.757812 1570339314.6688
MEM 31.265625 1570339314.7970
CHLD 0 31.304688 1570339314.8040
CHLD 1 1737.164062 1570339314.8040
CHLD 2 3428.902344 1570339314.8040
CHLD 3 4178.640625 1570339314.8040
CHLD 4 4643.292969 1570339314.8040
CHLD 5 4277.203125 1570339314.8040
CHLD 6 4387.644531 1570339314.8040
CHLD 7 998.097656 1570339314.8040
CHLD 8 3566.093750 1570339314.8040
MEM 31.265625 1570339314.9386
CHLD 0 31.304688 1570339314.9416
CHLD 1 1737.164062 1570339314.9416
CHLD 2 3429.593750 1570339314.9416
CHLD 3 4179.390625 1570339314.9416
CHLD 4 4644.042969 1570339314.9416
CHLD 5 4277.203125 1570339314.9416
CHLD 6 4389.085938 1570339314.9416
CHLD 7 998.097656 1570339314.9416
CHLD 8 3567.410156 1570339314.9416
MEM 31.265625 1570339315.0802
CHLD 0 31.304688 1570339315.0832
CHLD 1 1737.414062 1570339315.0832
CHLD 2 3430.457031 1570339315.0832
CHLD 3 4179.972656 1570339315.0832
CHLD 4 4645.234375 1570339315.0832
CHLD 5 4277.683594 1570339315.0832
CHLD 6 4390.527344 1570339315.0832
CHLD 7 998.097656 1570339315.0832
CHLD 8 3568.722656 1570339315.0832
MEM 31.265625 1570339315.2154
CHLD 0 31.304688 1570339315.2194
CHLD 1 1738.417969 1570339315.2194
CHLD 2 3431.093750 1570339315.2194
CHLD 3 4180.832031 1570339315.2194
CHLD 4 4646.050781 1570339315.2194
CHLD 5 4279.082031 1570339315.2194
CHLD 6 4391.906250 1570339315.2194
CHLD 7 998.097656 1570339315.2194
CHLD 8 3569.976562 1570339315.2194
MEM 31.265625 1570339315.3401
CHLD 0 31.304688 1570339315.3430
CHLD 1 1739.105469 1570339315.3430
CHLD 2 3431.847656 1570339315.3430
CHLD 3 4181.332031 1570339315.3430
CHLD 4 4646.863281 1570339315.3430
CHLD 5 4280.402344 1570339315.3430
CHLD 6 4393.097656 1570339315.3430
CHLD 7 998.097656 1570339315.3430
CHLD 8 3571.164062 1570339315.3430
MEM 31.265625 1570339315.4787
CHLD 0 31.304688 1570339315.4817
CHLD 1 1739.738281 1570339315.4817
CHLD 2 3432.394531 1570339315.4827
CHLD 3 4182.144531 1570339315.4827
CHLD 4 4647.613281 1570339315.4827
CHLD 5 4281.546875 1570339315.4827
CHLD 6 4394.113281 1570339315.4827
CHLD 7 998.097656 1570339315.4827
CHLD 8 3572.355469 1570339315.4827
MEM 31.265625 1570339315.6098
CHLD 0 31.304688 1570339315.6128
CHLD 1 1740.417969 1570339315.6128
CHLD 2 3433.191406 1570339315.6128
CHLD 3 4182.769531 1570339315.6128
CHLD 4 4648.527344 1570339315.6128
CHLD 5 4282.527344 1570339315.6128
CHLD 6 4395.039062 1570339315.6128
CHLD 7 998.097656 1570339315.6128
CHLD 8 3572.980469 1570339315.6128
MEM 31.265625 1570339315.7480
CHLD 0 31.304688 1570339315.7510
CHLD 1 1741.230469 1570339315.7510
CHLD 2 3433.855469 1570339315.7510
CHLD 3 4183.398438 1570339315.7510
CHLD 4 4649.554688 1570339315.7510
CHLD 5 4283.906250 1570339315.7510
CHLD 6 4396.101562 1570339315.7510
CHLD 7 998.097656 1570339315.7510
CHLD 8 3574.234375 1570339315.7510
MEM 31.265625 1570339315.8826
CHLD 0 31.304688 1570339315.8856
CHLD 1 1742.105469 1570339315.8856
CHLD 2 3434.445312 1570339315.8856
CHLD 3 4184.003906 1570339315.8856
CHLD 4 4650.371094 1570339315.8856
CHLD 5 4285.410156 1570339315.8856
CHLD 6 4397.441406 1570339315.8856
CHLD 7 998.097656 1570339315.8856
CHLD 8 3575.496094 1570339315.8856
MEM 31.265625 1570339315.9988
CHLD 0 31.304688 1570339316.0018
CHLD 1 1742.738281 1570339316.0018
CHLD 2 3435.046875 1570339316.0018
CHLD 3 4184.652344 1570339316.0018
CHLD 4 4650.953125 1570339316.0018
CHLD 5 4286.554688 1570339316.0018
CHLD 6 4398.609375 1570339316.0018
CHLD 7 998.097656 1570339316.0018
CHLD 8 3576.488281 1570339316.0018
MEM 31.265625 1570339316.1359
CHLD 0 31.304688 1570339316.1389
CHLD 1 1743.417969 1570339316.1389
CHLD 2 3435.859375 1570339316.1389
CHLD 3 4185.277344 1570339316.1389
CHLD 4 4651.996094 1570339316.1389
CHLD 5 4288.042969 1570339316.1389
CHLD 6 4399.937500 1570339316.1389
CHLD 7 998.097656 1570339316.1389
CHLD 8 3577.777344 1570339316.1389
MEM 31.265625 1570339316.2596
CHLD 0 31.304688 1570339316.2626
CHLD 1 1744.066406 1570339316.2626
CHLD 2 3436.378906 1570339316.2626
CHLD 3 4185.964844 1570339316.2626
CHLD 4 4652.750000 1570339316.2626
CHLD 5 4289.261719 1570339316.2626
CHLD 6 4401.117188 1570339316.2626
CHLD 7 998.097656 1570339316.2626
CHLD 8 3578.781250 1570339316.2626
MEM 31.265625 1570339316.3908
CHLD 0 31.304688 1570339316.3938
CHLD 1 1744.777344 1570339316.3938
CHLD 2 3437.210938 1570339316.3938
CHLD 3 4186.718750 1570339316.3938
CHLD 4 4653.500000 1570339316.3938
CHLD 5 4290.695312 1570339316.3938
CHLD 6 4402.433594 1570339316.3938
CHLD 7 998.097656 1570339316.3938
CHLD 8 3579.429688 1570339316.3938
MEM 31.265625 1570339316.5409
CHLD 0 31.304688 1570339316.5439
CHLD 1 1745.730469 1570339316.5439
CHLD 2 3437.867188 1570339316.5439
CHLD 3 4187.468750 1570339316.5439
CHLD 4 4654.378906 1570339316.5439
CHLD 5 4291.800781 1570339316.5439
CHLD 6 4403.308594 1570339316.5439
CHLD 7 998.097656 1570339316.5439
CHLD 8 3580.242188 1570339316.5439
MEM 31.265625 1570339316.6775
CHLD 0 31.304688 1570339316.6805
CHLD 1 1746.417969 1570339316.6805
CHLD 2 3438.652344 1570339316.6805
CHLD 3 4188.156250 1570339316.6805
CHLD 4 4655.503906 1570339316.6805
CHLD 5 4292.867188 1570339316.6805
CHLD 6 4404.125000 1570339316.6810
CHLD 7 998.097656 1570339316.6810
CHLD 8 3581.000000 1570339316.6810
MEM 31.265625 1570339316.8087
CHLD 0 31.304688 1570339316.8117
CHLD 1 1747.105469 1570339316.8117
CHLD 2 3439.304688 1570339316.8117
CHLD 3 4188.773438 1570339316.8117
CHLD 4 4656.316406 1570339316.8117
CHLD 5 4293.621094 1570339316.8117
CHLD 6 4404.964844 1570339316.8117
CHLD 7 998.097656 1570339316.8117
CHLD 8 3581.683594 1570339316.8117
MEM 31.265625 1570339316.9378
CHLD 0 31.304688 1570339316.9408
CHLD 1 1747.855469 1570339316.9408
CHLD 2 3440.058594 1570339316.9408
CHLD 3 4189.511719 1570339316.9408
CHLD 4 4657.070312 1570339316.9408
CHLD 5 4294.558594 1570339316.9408
CHLD 6 4405.734375 1570339316.9408
CHLD 7 998.097656 1570339316.9408
CHLD 8 3582.261719 1570339316.9408
MEM 31.265625 1570339317.0750
CHLD 0 31.304688 1570339317.0780
CHLD 1 1748.738281 1570339317.0780
CHLD 2 3440.683594 1570339317.0780
CHLD 3 4190.230469 1570339317.0780
CHLD 4 4657.945312 1570339317.0780
CHLD 5 4295.500000 1570339317.0780
CHLD 6 4406.628906 1570339317.0780
CHLD 7 998.097656 1570339317.0780
CHLD 8 3583.125000 1570339317.0780
MEM 31.265625 1570339317.2440
CHLD 0 31.304688 1570339317.2480
CHLD 1 1749.417969 1570339317.2480
CHLD 2 3441.242188 1570339317.2480
CHLD 3 4191.351562 1570339317.2480
CHLD 4 4659.074219 1570339317.2480
CHLD 5 4296.816406 1570339317.2480
CHLD 6 4407.632812 1570339317.2480
CHLD 7 998.097656 1570339317.2480
CHLD 8 3583.804688 1570339317.2480
MEM 31.265625 1570339317.3707
CHLD 0 31.304688 1570339317.3737
CHLD 1 1750.480469 1570339317.3737
CHLD 2 3441.687500 1570339317.3737
CHLD 3 4192.414062 1570339317.3737
CHLD 4 4659.406250 1570339317.3737
CHLD 5 4298.128906 1570339317.3737
CHLD 6 4407.945312 1570339317.3737
CHLD 7 998.097656 1570339317.3737
CHLD 8 3584.125000 1570339317.3737
MEM 31.265625 1570339317.5009
CHLD 0 31.304688 1570339317.5048
CHLD 1 1751.730469 1570339317.5048
CHLD 2 3442.398438 1570339317.5048
CHLD 3 4193.605469 1570339317.5048
CHLD 4 4660.183594 1570339317.5048
CHLD 5 4299.445312 1570339317.5048
CHLD 6 4408.632812 1570339317.5048
CHLD 7 998.097656 1570339317.5048
CHLD 8 3584.878906 1570339317.5048
MEM 31.265625 1570339317.6280
CHLD 0 31.304688 1570339317.6320
CHLD 1 1753.015625 1570339317.6320
CHLD 2 3443.066406 1570339317.6320
CHLD 3 4194.863281 1570339317.6320
CHLD 4 4661.078125 1570339317.6320
CHLD 5 4300.824219 1570339317.6320
CHLD 6 4409.246094 1570339317.6320
CHLD 7 998.097656 1570339317.6320
CHLD 8 3585.535156 1570339317.6320
MEM 31.265625 1570339317.7667
CHLD 0 31.304688 1570339317.7716
CHLD 1 1754.480469 1570339317.7716
CHLD 2 3443.878906 1570339317.7716
CHLD 3 4196.175781 1570339317.7716
CHLD 4 4662.171875 1570339317.7716
CHLD 5 4302.261719 1570339317.7716
CHLD 6 4409.949219 1570339317.7716
CHLD 7 998.097656 1570339317.7716
CHLD 8 3586.253906 1570339317.7716
MEM 31.265625 1570339317.9028
CHLD 0 31.304688 1570339317.9068
CHLD 1 1755.792969 1570339317.9068
CHLD 2 3444.632812 1570339317.9068
CHLD 3 4197.429688 1570339317.9068
CHLD 4 4662.957031 1570339317.9068
CHLD 5 4303.726562 1570339317.9068
CHLD 6 4410.890625 1570339317.9068
CHLD 7 998.097656 1570339317.9068
CHLD 8 3586.878906 1570339317.9068
MEM 31.265625 1570339318.0300
CHLD 0 31.304688 1570339318.0330
CHLD 1 1756.980469 1570339318.0330
CHLD 2 3445.207031 1570339318.0330
CHLD 3 4198.539062 1570339318.0330
CHLD 4 4663.773438 1570339318.0330
CHLD 5 4305.148438 1570339318.0330
CHLD 6 4411.390625 1570339318.0330
CHLD 7 998.097656 1570339318.0330
CHLD 8 3587.507812 1570339318.0330
MEM 31.265625 1570339318.1616
CHLD 0 31.304688 1570339318.1646
CHLD 1 1758.167969 1570339318.1646
CHLD 2 3445.882812 1570339318.1646
CHLD 3 4199.746094 1570339318.1646
CHLD 4 4664.683594 1570339318.1646
CHLD 5 4306.402344 1570339318.1646
CHLD 6 4412.218750 1570339318.1646
CHLD 7 998.097656 1570339318.1646
CHLD 8 3588.132812 1570339318.1646
MEM 31.265625 1570339318.2928
CHLD 0 31.304688 1570339318.2968
CHLD 1 1759.484375 1570339318.2968
CHLD 2 3446.453125 1570339318.2968
CHLD 3 4200.371094 1570339318.2968
CHLD 4 4666.179688 1570339318.2968
CHLD 5 4307.750000 1570339318.2968
CHLD 6 4412.894531 1570339318.2968
CHLD 7 998.097656 1570339318.2968
CHLD 8 3588.808594 1570339318.2968
MEM 31.265625 1570339318.4229
CHLD 0 31.304688 1570339318.4289
CHLD 1 1760.789062 1570339318.4289
CHLD 2 3447.230469 1570339318.4289
CHLD 3 4201.000000 1570339318.4289
CHLD 4 4667.781250 1570339318.4289
CHLD 5 4309.160156 1570339318.4289
CHLD 6 4413.582031 1570339318.4289
CHLD 7 998.097656 1570339318.4289
CHLD 8 3589.562500 1570339318.4289
MEM 31.265625 1570339318.5446
CHLD 0 31.304688 1570339318.5476
CHLD 1 1761.984375 1570339318.5476
CHLD 2 3447.765625 1570339318.5476
CHLD 3 4201.562500 1570339318.5476
CHLD 4 4669.167969 1570339318.5476
CHLD 5 4310.476562 1570339318.5476
CHLD 6 4414.332031 1570339318.5476
CHLD 7 998.097656 1570339318.5476
CHLD 8 3590.265625 1570339318.5476
MEM 31.265625 1570339318.6807
CHLD 0 31.304688 1570339318.6837
CHLD 1 1763.359375 1570339318.6837
CHLD 2 3448.640625 1570339318.6837
CHLD 3 4202.187500 1570339318.6837
CHLD 4 4670.847656 1570339318.6837
CHLD 5 4311.917969 1570339318.6837
CHLD 6 4414.984375 1570339318.6837
CHLD 7 998.097656 1570339318.6837
CHLD 8 3590.886719 1570339318.6837
MEM 31.265625 1570339318.8129
CHLD 0 31.304688 1570339318.8159
CHLD 1 1764.734375 1570339318.8159
CHLD 2 3449.226562 1570339318.8159
CHLD 3 4202.941406 1570339318.8159
CHLD 4 4672.351562 1570339318.8159
CHLD 5 4313.308594 1570339318.8159
CHLD 6 4415.742188 1570339318.8159
CHLD 7 998.097656 1570339318.8159
CHLD 8 3591.511719 1570339318.8159
MEM 31.265625 1570339318.9386
CHLD 0 31.304688 1570339318.9416
CHLD 1 1766.023438 1570339318.9416
CHLD 2 3449.894531 1570339318.9416
CHLD 3 4203.628906 1570339318.9416
CHLD 4 4673.792969 1570339318.9416
CHLD 5 4314.675781 1570339318.9416
CHLD 6 4416.511719 1570339318.9416
CHLD 7 998.097656 1570339318.9416
CHLD 8 3592.140625 1570339318.9416
MEM 31.265625 1570339319.0677
CHLD 0 31.304688 1570339319.0707
CHLD 1 1767.421875 1570339319.0707
CHLD 2 3450.468750 1570339319.0707
CHLD 3 4204.378906 1570339319.0707
CHLD 4 4675.421875 1570339319.0707
CHLD 5 4316.117188 1570339319.0707
CHLD 6 4417.214844 1570339319.0707
CHLD 7 998.097656 1570339319.0707
CHLD 8 3592.820312 1570339319.0707
MEM 31.265625 1570339319.1999
CHLD 0 31.304688 1570339319.2029
CHLD 1 1768.671875 1570339319.2029
CHLD 2 3451.250000 1570339319.2029
CHLD 3 4205.007812 1570339319.2029
CHLD 4 4676.964844 1570339319.2029
CHLD 5 4317.496094 1570339319.2029
CHLD 6 4417.843750 1570339319.2029
CHLD 7 998.097656 1570339319.2029
CHLD 8 3593.539062 1570339319.2029
MEM 31.265625 1570339319.3265
CHLD 0 31.304688 1570339319.3295
CHLD 1 1769.921875 1570339319.3295
CHLD 2 3451.835938 1570339319.3295
CHLD 3 4205.632812 1570339319.3295
CHLD 4 4678.433594 1570339319.3295
CHLD 5 4318.875000 1570339319.3295
CHLD 6 4418.507812 1570339319.3295
CHLD 7 998.097656 1570339319.3295
CHLD 8 3594.144531 1570339319.3295
MEM 31.265625 1570339319.4597
CHLD 0 31.304688 1570339319.4627
CHLD 1 1771.109375 1570339319.4627
CHLD 2 3452.589844 1570339319.4627
CHLD 3 4206.257812 1570339319.4627
CHLD 4 4663.980469 1570339319.4627
CHLD 5 4320.257812 1570339319.4627
CHLD 6 4419.343750 1570339319.4627
CHLD 7 998.097656 1570339319.4627
CHLD 8 3594.957031 1570339319.4627
MEM 31.265625 1570339319.5928
CHLD 0 31.304688 1570339319.5958
CHLD 1 1772.738281 1570339319.5958
CHLD 2 3453.242188 1570339319.5958
CHLD 3 4207.015625 1570339319.5958
CHLD 4 4665.558594 1570339319.5958
CHLD 5 4321.691406 1570339319.5958
CHLD 6 4419.984375 1570339319.5958
CHLD 7 998.097656 1570339319.5958
CHLD 8 3595.519531 1570339319.5958
MEM 31.265625 1570339319.7310
CHLD 0 31.304688 1570339319.7340
CHLD 1 1774.039062 1570339319.7340
CHLD 2 3453.906250 1570339319.7340
CHLD 3 4207.566406 1570339319.7340
CHLD 4 4667.312500 1570339319.7340
CHLD 5 4323.132812 1570339319.7340
CHLD 6 4420.847656 1570339319.7340
CHLD 7 998.097656 1570339319.7340
CHLD 8 3596.148438 1570339319.7340
MEM 31.265625 1570339319.8955
CHLD 0 31.304688 1570339319.9005
CHLD 1 1775.488281 1570339319.9005
CHLD 2 3454.492188 1570339319.9005
CHLD 3 4208.296875 1570339319.9005
CHLD 4 4669.191406 1570339319.9005
CHLD 5 4324.757812 1570339319.9010
CHLD 6 4421.476562 1570339319.9010
CHLD 7 998.097656 1570339319.9010
CHLD 8 3596.773438 1570339319.9010
MEM 31.265625 1570339320.0337
CHLD 0 31.304688 1570339320.0367
CHLD 1 1775.988281 1570339320.0367
CHLD 2 3455.160156 1570339320.0367
CHLD 3 4208.769531 1570339320.0367
CHLD 4 4670.820312 1570339320.0367
CHLD 5 4326.136719 1570339320.0367
CHLD 6 4422.101562 1570339320.0367
CHLD 7 998.097656 1570339320.0367
CHLD 8 3597.398438 1570339320.0367
MEM 31.265625 1570339320.1798
CHLD 0 31.304688 1570339320.1828
CHLD 1 1776.738281 1570339320.1828
CHLD 2 3455.726562 1570339320.1828
CHLD 3 4209.312500 1570339320.1828
CHLD 4 4672.449219 1570339320.1828
CHLD 5 4327.640625 1570339320.1828
CHLD 6 4422.738281 1570339320.1828
CHLD 7 998.097656 1570339320.1828
CHLD 8 3597.960938 1570339320.1828
MEM 31.265625 1570339320.3149
CHLD 0 31.304688 1570339320.3179
CHLD 1 1777.488281 1570339320.3179
CHLD 2 3456.351562 1570339320.3179
CHLD 3 4210.046875 1570339320.3179
CHLD 4 4674.078125 1570339320.3179
CHLD 5 4329.019531 1570339320.3179
CHLD 6 4423.417969 1570339320.3179
CHLD 7 998.097656 1570339320.3179
CHLD 8 3598.570312 1570339320.3179
MEM 31.265625 1570339320.4800
CHLD 0 31.304688 1570339320.4850
CHLD 1 1778.113281 1570339320.4850
CHLD 2 3456.980469 1570339320.4850
CHLD 3 4210.789062 1570339320.4850
CHLD 4 4675.894531 1570339320.4850
CHLD 5 4330.644531 1570339320.4850
CHLD 6 4424.035156 1570339320.4860
CHLD 7 998.097656 1570339320.4860
CHLD 8 3599.214844 1570339320.4860
MEM 31.265625 1570339320.6096
CHLD 0 31.304688 1570339320.6136
CHLD 1 1778.363281 1570339320.6136
CHLD 2 3457.277344 1570339320.6136
CHLD 3 4211.046875 1570339320.6136
CHLD 4 4677.210938 1570339320.6136
CHLD 5 4331.796875 1570339320.6136
CHLD 6 4424.421875 1570339320.6136
CHLD 7 998.097656 1570339320.6136
CHLD 8 3599.714844 1570339320.6136
MEM 31.265625 1570339320.8126
CHLD 0 31.304688 1570339320.8196
CHLD 1 1778.613281 1570339320.8196
CHLD 2 3457.730469 1570339320.8196
CHLD 3 4211.273438 1570339320.8196
CHLD 4 4679.406250 1570339320.8196
CHLD 5 4333.578125 1570339320.8196
CHLD 6 4424.820312 1570339320.8196
CHLD 7 998.097656 1570339320.8196
CHLD 8 3600.058594 1570339320.8196
MEM 31.265625 1570339320.9587
CHLD 0 31.304688 1570339320.9607
CHLD 1 1779.863281 1570339320.9607
CHLD 2 3458.359375 1570339320.9617
CHLD 3 4212.039062 1570339320.9617
CHLD 4 4680.976562 1570339320.9617
CHLD 5 4334.402344 1570339320.9617
CHLD 6 4425.488281 1570339320.9617
CHLD 7 998.097656 1570339320.9617
CHLD 8 3600.816406 1570339320.9617
MEM 31.265625 1570339321.0849
CHLD 0 31.304688 1570339321.0879
CHLD 1 1781.011719 1570339321.0879
CHLD 2 3459.039062 1570339321.0879
CHLD 3 4212.652344 1570339321.0879
CHLD 4 4682.414062 1570339321.0879
CHLD 5 4335.281250 1570339321.0879
CHLD 6 4426.175781 1570339321.0879
CHLD 7 998.097656 1570339321.0879
CHLD 8 3601.468750 1570339321.0879
MEM 31.265625 1570339321.2160
CHLD 0 31.304688 1570339321.2180
CHLD 1 1782.292969 1570339321.2180
CHLD 2 3459.859375 1570339321.2180
CHLD 3 4213.527344 1570339321.2180
CHLD 4 4683.667969 1570339321.2190
CHLD 5 4335.968750 1570339321.2190
CHLD 6 4426.863281 1570339321.2190
CHLD 7 998.097656 1570339321.2190
CHLD 8 3602.160156 1570339321.2190
MEM 31.265625 1570339321.3377
CHLD 0 31.304688 1570339321.3407
CHLD 1 1783.492188 1570339321.3407
CHLD 2 3460.425781 1570339321.3407
CHLD 3 4214.156250 1570339321.3407
CHLD 4 4684.480469 1570339321.3407
CHLD 5 4336.722656 1570339321.3407
CHLD 6 4427.617188 1570339321.3407
CHLD 7 998.097656 1570339321.3407
CHLD 8 3603.316406 1570339321.3407
MEM 31.265625 1570339321.4818
CHLD 0 31.304688 1570339321.4848
CHLD 1 1784.996094 1570339321.4848
CHLD 2 3461.175781 1570339321.4848
CHLD 3 4214.781250 1570339321.4848
CHLD 4 4685.488281 1570339321.4848
CHLD 5 4337.382812 1570339321.4848
CHLD 6 4428.429688 1570339321.4848
CHLD 7 998.097656 1570339321.4848
CHLD 8 3604.726562 1570339321.4848
MEM 31.265625 1570339321.5980
CHLD 0 31.304688 1570339321.6010
CHLD 1 1786.242188 1570339321.6010
CHLD 2 3461.753906 1570339321.6010
CHLD 3 4215.406250 1570339321.6010
CHLD 4 4686.234375 1570339321.6010
CHLD 5 4338.222656 1570339321.6010
CHLD 6 4429.121094 1570339321.6010
CHLD 7 998.097656 1570339321.6010
CHLD 8 3605.789062 1570339321.6010
MEM 31.265625 1570339321.7227
CHLD 0 31.304688 1570339321.7267
CHLD 1 1787.527344 1570339321.7267
CHLD 2 3462.367188 1570339321.7267
CHLD 3 4216.054688 1570339321.7267
CHLD 4 4687.238281 1570339321.7267
CHLD 5 4339.039062 1570339321.7267
CHLD 6 4429.789062 1570339321.7267
CHLD 7 998.097656 1570339321.7267
CHLD 8 3606.980469 1570339321.7267
MEM 31.265625 1570339321.8469
CHLD 0 31.304688 1570339321.8499
CHLD 1 1788.523438 1570339321.8499
CHLD 2 3463.277344 1570339321.8499
CHLD 3 4216.785156 1570339321.8499
CHLD 4 4687.996094 1570339321.8499
CHLD 5 4339.914062 1570339321.8499
CHLD 6 4430.496094 1570339321.8499
CHLD 7 998.097656 1570339321.8499
CHLD 8 3608.167969 1570339321.8499
MEM 31.265625 1570339321.9840
CHLD 0 31.304688 1570339321.9870
CHLD 1 1789.265625 1570339321.9870
CHLD 2 3464.546875 1570339321.9870
CHLD 3 4217.554688 1570339321.9870
CHLD 4 4688.789062 1570339321.9870
CHLD 5 4340.570312 1570339321.9870
CHLD 6 4431.250000 1570339321.9870
CHLD 7 998.097656 1570339321.9870
CHLD 8 3609.421875 1570339321.9870
MEM 31.265625 1570339322.1077
CHLD 0 31.304688 1570339322.1107
CHLD 1 1790.117188 1570339322.1107
CHLD 2 3465.753906 1570339322.1107
CHLD 3 4218.226562 1570339322.1107
CHLD 4 4689.679688 1570339322.1107
CHLD 5 4341.292969 1570339322.1107
CHLD 6 4431.937500 1570339322.1107
CHLD 7 998.097656 1570339322.1107
CHLD 8 3610.570312 1570339322.1107
MEM 31.265625 1570339322.2488
CHLD 0 31.304688 1570339322.2518
CHLD 1 1790.789062 1570339322.2518
CHLD 2 3467.003906 1570339322.2518
CHLD 3 4218.843750 1570339322.2518
CHLD 4 4690.761719 1570339322.2518
CHLD 5 4342.050781 1570339322.2518
CHLD 6 4432.761719 1570339322.2518
CHLD 7 998.097656 1570339322.2518
CHLD 8 3612.179688 1570339322.2518
MEM 31.265625 1570339322.3840
CHLD 0 31.304688 1570339322.3870
CHLD 1 1791.515625 1570339322.3870
CHLD 2 3468.195312 1570339322.3870
CHLD 3 4219.714844 1570339322.3870
CHLD 4 4691.242188 1570339322.3870
CHLD 5 4343.046875 1570339322.3870
CHLD 6 4433.445312 1570339322.3870
CHLD 7 998.097656 1570339322.3870
CHLD 8 3613.339844 1570339322.3870
MEM 31.265625 1570339322.5196
CHLD 0 31.304688 1570339322.5226
CHLD 1 1792.710938 1570339322.5226
CHLD 2 3469.449219 1570339322.5226
CHLD 3 4220.417969 1570339322.5226
CHLD 4 4699.429688 1570339322.5226
CHLD 5 4343.796875 1570339322.5226
CHLD 6 4434.195312 1570339322.5226
CHLD 7 998.097656 1570339322.5226
CHLD 8 3614.613281 1570339322.5226
MEM 31.265625 1570339322.6548
CHLD 0 31.304688 1570339322.6587
CHLD 1 1793.296875 1570339322.6587
CHLD 2 3470.507812 1570339322.6587
CHLD 3 4221.042969 1570339322.6587
CHLD 4 4699.429688 1570339322.6587
CHLD 5 4344.425781 1570339322.6587
CHLD 6 4434.949219 1570339322.6587
CHLD 7 998.097656 1570339322.6587
CHLD 8 3615.812500 1570339322.6587
MEM 31.265625 1570339322.7859
CHLD 0 31.304688 1570339322.7889
